2760130356;2760130359;164.132.63.52;164.132.63.55;-;
2760130924;2760130927;164.132.65.108;164.132.65.111;-;
2760132336;2760132351;164.132.70.240;164.132.70.255;-;
2760132792;2760132799;164.132.72.184;164.132.72.191;-;
2760147200;2760147231;164.132.129.0;164.132.129.31;-;
2760149184;2760149187;164.132.136.192;164.132.136.195;-;
2760152896;2760152959;164.132.151.64;164.132.151.127;-;
2760161984;2760162047;164.132.186.192;164.132.186.255;-;
2760168128;2760168191;164.132.210.192;164.132.210.255;-;
2760168972;2760168975;164.132.214.12;164.132.214.15;-;
2760171252;2760171255;164.132.222.244;164.132.222.247;-;
2760175364;2760175367;164.132.239.4;164.132.239.7;-;
2818639280;2818639295;168.1.5.176;168.1.5.191;-;
2818645344;2818645359;168.1.29.96;168.1.29.111;-;
2818653792;2818653799;168.1.62.96;168.1.62.103;-;
2818671680;2818671687;168.1.132.64;168.1.132.71;-;
2837858760;2837858767;169.38.73.200;169.38.73.207;-;
2837862528;2837862535;169.38.88.128;169.38.88.135;-;
2837863664;2837863679;169.38.92.240;169.38.92.255;-;
2837864464;2837864479;169.38.96.16;169.38.96.31;-;
2837864576;2837864703;169.38.96.128;169.38.96.255;-;
2837865216;2837865343;169.38.99.0;169.38.99.127;-;
2838260096;2838260127;169.44.105.128;169.44.105.159;-;
2838269712;2838269727;169.44.143.16;169.44.143.31;-;
2838307632;2838307647;169.45.35.48;169.45.35.63;-;
2838315072;2838315103;169.45.64.64;169.45.64.95;-;
2838318080;2838318335;169.45.76.0;169.45.76.255;-;
2838331088;2838331135;169.45.126.208;169.45.126.255;-;
2838352128;2838352143;169.45.209.0;169.45.209.15;-;
2838353952;2838353967;169.45.216.32;169.45.216.47;-;
2838357576;2838357583;169.45.230.72;169.45.230.79;-;
2838364876;2838364879;169.46.2.204;169.46.2.207;-;
2838373504;2838373507;169.46.36.128;169.46.36.131;-;
2838383536;2838383539;169.46.75.176;169.46.75.179;-;
2838383544;2838383551;169.46.75.184;169.46.75.191;-;
2838393752;2838393759;169.46.115.152;169.46.115.159;-;
2838480320;2838480323;169.47.197.192;169.47.197.195;-;
2838482960;2838482967;169.47.208.16;169.47.208.23;-;
2838483012;2838483015;169.47.208.68;169.47.208.71;-;
2838483136;2838483199;169.47.208.192;169.47.208.255;-;
2838486640;2838486647;169.47.222.112;169.47.222.119;-;
2838495424;2838495439;169.48.0.192;169.48.0.207;-;
2838495744;2838495871;169.48.2.0;169.48.2.127;-;
2838496768;2838496895;169.48.6.0;169.48.6.127;-;
2838537328;2838537335;169.48.164.112;169.48.164.119;-;
2838629736;2838629743;169.50.13.104;169.50.13.111;-;
2838629888;2838630143;169.50.14.0;169.50.14.255;-;
2838630976;2838630983;169.50.18.64;169.50.18.71;-;
2838632160;2838632191;169.50.22.224;169.50.22.255;-;
2838632992;2838633023;169.50.26.32;169.50.26.63;-;
2838633264;2838633279;169.50.27.48;169.50.27.63;-;
2838633344;2838633471;169.50.27.128;169.50.27.255;-;
2838634824;2838634831;169.50.33.72;169.50.33.79;-;
2838634864;2838634879;169.50.33.112;169.50.33.127;-;
2838634896;2838634911;169.50.33.144;169.50.33.159;-;
2838636944;2838636959;169.50.41.144;169.50.41.159;-;
2838638560;2838638591;169.50.47.224;169.50.47.255;-;
2838638736;2838638751;169.50.48.144;169.50.48.159;-;
2838639744;2838639871;169.50.52.128;169.50.52.255;-;
2838643616;2838643647;169.50.67.160;169.50.67.191;-;
2838645896;2838645903;169.50.76.136;169.50.76.143;-;
2838646640;2838646655;169.50.79.112;169.50.79.127;-;
2838648240;2838648247;169.50.85.176;169.50.85.183;-;
2838649216;2838649223;169.50.89.128;169.50.89.135;-;
2838655584;2838655615;169.50.114.96;169.50.114.127;-;
2838659984;2838659999;169.50.131.144;169.50.131.159;-;
2838662656;2838662671;169.50.142.0;169.50.142.15;-;
2838663368;2838663375;169.50.144.200;169.50.144.207;-;
2838666176;2838666183;169.50.155.192;169.50.155.199;-;
2838667168;2838667175;169.50.159.160;169.50.159.167;-;
2838668360;2838668367;169.50.164.72;169.50.164.79;-;
2838668776;2838668783;169.50.165.232;169.50.165.239;-;
2838669712;2838669727;169.50.169.144;169.50.169.159;-;
2838670352;2838670367;169.50.172.16;169.50.172.31;-;
2838670856;2838670879;169.50.174.8;169.50.174.31;-;
2838670944;2838670975;169.50.174.96;169.50.174.127;-;
2838670992;2838671007;169.50.174.144;169.50.174.159;-;
2838672848;2838672863;169.50.181.208;169.50.181.223;-;
2838672912;2838672927;169.50.182.16;169.50.182.31;-;
2838672960;2838672975;169.50.182.64;169.50.182.79;-;
2838673472;2838673479;169.50.184.64;169.50.184.71;-;
2838674080;2838674095;169.50.186.160;169.50.186.175;-;
2838675904;2838675919;169.50.193.192;169.50.193.207;-;
2838676176;2838676191;169.50.194.208;169.50.194.223;-;
2838676448;2838676607;169.50.195.224;169.50.196.127;-;
2838676944;2838676959;169.50.197.208;169.50.197.223;-;
2838683136;2838683263;169.50.222.0;169.50.222.127;-;
2838701056;2838701311;169.51.36.0;169.51.36.255;-;
2838831136;2838831151;169.53.32.32;169.53.32.47;-;
2838842256;2838842271;169.53.75.144;169.53.75.159;-;
2838891232;2838891263;169.54.10.224;169.54.10.255;-;
2838922496;2838922527;169.54.133.0;169.54.133.31;-;
2838936064;2838936095;169.54.186.0;169.54.186.31;-;
2838965344;2838965375;169.55.44.96;169.55.44.127;-;
2838969372;2838969373;169.55.60.28;169.55.60.29;-;
2838969673;2838969673;169.55.61.73;169.55.61.73;-;
2838969921;2838969921;169.55.62.65;169.55.62.65;-;
2838969947;2838969947;169.55.62.91;169.55.62.91;-;
2838983232;2838983247;169.55.114.64;169.55.114.79;-;
2838989712;2838989727;169.55.139.144;169.55.139.159;-;
2838996392;2838996399;169.55.165.168;169.55.165.175;-;
2839001248;2839001255;169.55.184.160;169.55.184.167;-;
2839001888;2839001895;169.55.187.32;169.55.187.39;-;
2839014096;2839014111;169.55.234.208;169.55.234.223;-;
2839014176;2839014207;169.55.235.32;169.55.235.63;-;
2839016240;2839016255;169.55.243.48;169.55.243.63;-;
2839022720;2839022847;169.56.12.128;169.56.12.255;-;
2839089312;2839089327;169.57.16.160;169.57.16.175;-;
2839299752;2839299759;169.60.70.168;169.60.70.175;-;
2839313776;2839313791;169.60.125.112;169.60.125.127;-;
2953603978;2953603979;176.12.107.138;176.12.107.139;-;
2954822160;2954822167;176.31.2.16;176.31.2.23;-;
2954823424;2954823551;176.31.7.0;176.31.7.127;-;
2954823704;2954823707;176.31.8.24;176.31.8.27;-;
2954824704;2954824707;176.31.12.0;176.31.12.3;-;
2954824716;2954824719;176.31.12.12;176.31.12.15;-;
2954825212;2954825215;176.31.13.252;176.31.13.255;-;
2954826384;2954826391;176.31.18.144;176.31.18.151;-;
2954826792;2954826795;176.31.20.40;176.31.20.43;-;
2954827648;2954827711;176.31.23.128;176.31.23.191;-;
2954828348;2954828351;176.31.26.60;176.31.26.63;-;
2954828404;2954828407;176.31.26.116;176.31.26.119;-;
2954829008;2954829023;176.31.28.208;176.31.28.223;-;
2954829232;2954829247;176.31.29.176;176.31.29.191;-;
2954830112;2954830127;176.31.33.32;176.31.33.47;-;
2954830636;2954830639;176.31.35.44;176.31.35.47;-;
2954830672;2954830675;176.31.35.80;176.31.35.83;-;
2954831264;2954831267;176.31.37.160;176.31.37.163;-;
2954831652;2954831655;176.31.39.36;176.31.39.39;-;
2954832780;2954832783;176.31.43.140;176.31.43.143;-;
2954833100;2954833107;176.31.44.204;176.31.44.211;-;
2954834472;2954834479;176.31.50.40;176.31.50.47;-;
2954834664;2954834671;176.31.50.232;176.31.50.239;-;
2954834760;2954834763;176.31.51.72;176.31.51.75;-;
2954835312;2954835327;176.31.53.112;176.31.53.127;-;
2954835488;2954835495;176.31.54.32;176.31.54.39;-;
2954836240;2954836255;176.31.57.16;176.31.57.31;-;
2954836896;2954836903;176.31.59.160;176.31.59.167;-;
2954836964;2954836967;176.31.59.228;176.31.59.231;-;
2954837120;2954837123;176.31.60.128;176.31.60.131;-;
2954837584;2954837591;176.31.62.80;176.31.62.87;-;
2954838352;2954838367;176.31.65.80;176.31.65.95;-;
2954838592;2954838599;176.31.66.64;176.31.66.71;-;
2954840108;2954840111;176.31.72.44;176.31.72.47;-;
2954840464;2954840479;176.31.73.144;176.31.73.159;-;
2954840956;2954840959;176.31.75.124;176.31.75.127;-;
2954844264;2954844267;176.31.88.104;176.31.88.107;-;
2954844712;2954844719;176.31.90.40;176.31.90.47;-;
2954844968;2954844971;176.31.91.40;176.31.91.43;-;
2954845084;2954845087;176.31.91.156;176.31.91.159;-;
2954845136;2954845139;176.31.91.208;176.31.91.211;-;
2954845296;2954845303;176.31.92.112;176.31.92.119;-;
2954846120;2954846123;176.31.95.168;176.31.95.171;-;
2954854528;2954854559;176.31.128.128;176.31.128.159;-;
2954855512;2954855515;176.31.132.88;176.31.132.91;-;
2954856124;2954856127;176.31.134.188;176.31.134.191;-;
2954856548;2954856551;176.31.136.100;176.31.136.103;-;
2954856680;2954856683;176.31.136.232;176.31.136.235;-;
2954857856;2954857983;176.31.141.128;176.31.141.255;-;
2954861592;2954861595;176.31.156.24;176.31.156.27;-;
2954861640;2954861643;176.31.156.72;176.31.156.75;-;
2954861672;2954861675;176.31.156.104;176.31.156.107;-;
2954861984;2954861987;176.31.157.160;176.31.157.163;-;
2954862576;2954862579;176.31.159.240;176.31.159.243;-;
2954871364;2954871367;176.31.194.68;176.31.194.71;-;
2954872556;2954872559;176.31.198.236;176.31.198.239;-;
2954872672;2954872675;176.31.199.96;176.31.199.99;-;
2954872848;2954872851;176.31.200.16;176.31.200.19;-;
2954873648;2954873663;176.31.203.48;176.31.203.63;-;
2954873920;2954873983;176.31.204.64;176.31.204.127;-;
2954875080;2954875083;176.31.208.200;176.31.208.203;-;
2954875952;2954875967;176.31.212.48;176.31.212.63;-;
2954876056;2954876063;176.31.212.152;176.31.212.159;-;
2954877064;2954877071;176.31.216.136;176.31.216.143;-;
2954877400;2954877403;176.31.217.216;176.31.217.219;-;
2954877728;2954877743;176.31.219.32;176.31.219.47;-;
2954878696;2954878703;176.31.222.232;176.31.222.239;-;
2954878764;2954878767;176.31.223.44;176.31.223.47;-;
2954878856;2954878863;176.31.223.136;176.31.223.143;-;
2954905600;2954907647;176.32.72.0;176.32.79.255;-;
2954919424;2954919935;176.32.126.0;176.32.127.255;-;
2955034624;2955051007;176.34.64.0;176.34.127.255;-;
2955067392;2955069439;176.34.192.0;176.34.199.255;-;
2955071488;2955073535;176.34.208.0;176.34.215.255;-;
2956253184;2956255231;176.52.216.0;176.52.223.255;-;
2956787712;2956820479;176.61.0.0;176.61.127.255;-;
2956887808;2956887823;176.62.135.0;176.62.135.15;-;
2957201424;2957201427;176.67.80.16;176.67.80.19;-;
2957202692;2957202699;176.67.85.4;176.67.85.11;-;
2957203060;2957203063;176.67.86.116;176.67.86.119;-;
2957685712;2957685727;176.74.179.208;176.74.179.223;-;
2960979456;2960979711;176.124.246.0;176.124.246.255;-;
2961057024;2961057279;176.126.37.0;176.126.37.255;-;
2967435008;2967435263;176.223.119.0;176.223.119.255;-;
2987442176;2987446271;178.16.192.0;178.16.207.255;-;
2987675648;2987677695;178.20.80.0;178.20.87.255;-;
2988441712;2988441715;178.32.0.112;178.32.0.115;-;
2988441840;2988441843;178.32.0.240;178.32.0.243;-;
2988441952;2988441967;178.32.1.96;178.32.1.111;-;
2988442624;2988442627;178.32.4.0;178.32.4.3;-;
2988442836;2988442839;178.32.4.212;178.32.4.215;-;
2988443176;2988443179;178.32.6.40;178.32.6.43;-;
2988443344;2988443359;178.32.6.208;178.32.6.223;-;
2988443424;2988443439;178.32.7.32;178.32.7.47;-;
2988443924;2988443927;178.32.9.20;178.32.9.23;-;
2988444096;2988444099;178.32.9.192;178.32.9.195;-;
2988444864;2988444879;178.32.12.192;178.32.12.207;-;
2988445144;2988445151;178.32.13.216;178.32.13.223;-;
2988446312;2988446315;178.32.18.104;178.32.18.107;-;
2988446864;2988446879;178.32.20.144;178.32.20.159;-;
2988449476;2988449479;178.32.30.196;178.32.30.199;-;
2988458624;2988458627;178.32.66.128;178.32.66.131;-;
2988459168;2988459171;178.32.68.160;178.32.68.163;-;
2988459696;2988459699;178.32.70.176;178.32.70.179;-;
2988460660;2988460663;178.32.74.116;178.32.74.119;-;
2988460680;2988460683;178.32.74.136;178.32.74.139;-;
2988461184;2988461215;178.32.76.128;178.32.76.159;-;
2988461424;2988461439;178.32.77.112;178.32.77.127;-;
2988461872;2988461879;178.32.79.48;178.32.79.55;-;
2988462240;2988462271;178.32.80.160;178.32.80.191;-;
2988462324;2988462327;178.32.80.244;178.32.80.247;-;
2988463312;2988463315;178.32.84.208;178.32.84.211;-;
2988464000;2988464007;178.32.87.128;178.32.87.135;-;
2988464312;2988464319;178.32.88.184;178.32.88.191;-;
2988464616;2988464619;178.32.89.232;178.32.89.235;-;
2988464792;2988464795;178.32.90.152;178.32.90.155;-;
2988465152;2988465167;178.32.92.0;178.32.92.15;-;
2988466128;2988466131;178.32.95.208;178.32.95.211;-;
2988474448;2988474451;178.32.128.80;178.32.128.83;-;
2988474560;2988474563;178.32.128.192;178.32.128.195;-;
2988474836;2988474839;178.32.129.212;178.32.129.215;-;
2988475264;2988475267;178.32.131.128;178.32.131.131;-;
2988479360;2988479363;178.32.147.128;178.32.147.131;-;
2988479600;2988479603;178.32.148.112;178.32.148.115;-;
2988479656;2988479663;178.32.148.168;178.32.148.175;-;
2988480904;2988480911;178.32.153.136;178.32.153.143;-;
2988480916;2988480919;178.32.153.148;178.32.153.151;-;
2988481080;2988481087;178.32.154.56;178.32.154.63;-;
2988481760;2988481767;178.32.156.224;178.32.156.231;-;
2988482040;2988482047;178.32.157.248;178.32.157.255;-;
2988482288;2988482291;178.32.158.240;178.32.158.243;-;
2988484780;2988484783;178.32.168.172;178.32.168.175;-;
2988485584;2988485587;178.32.171.208;178.32.171.211;-;
2988486468;2988486471;178.32.175.68;178.32.175.71;-;
2988486712;2988486719;178.32.176.56;178.32.176.63;-;
2988486820;2988486823;178.32.176.164;178.32.176.167;-;
2988487184;2988487191;178.32.178.16;178.32.178.23;-;
2988487920;2988487923;178.32.180.240;178.32.180.243;-;
2988488912;2988488915;178.32.184.208;178.32.184.211;-;
2988490384;2988490399;178.32.190.144;178.32.190.159;-;
2988491088;2988491091;178.32.193.80;178.32.193.83;-;
2988494872;2988494875;178.32.208.24;178.32.208.27;-;
2988496464;2988496467;178.32.214.80;178.32.214.83;-;
2988499292;2988499295;178.32.225.92;178.32.225.95;-;
2988499432;2988499439;178.32.225.232;178.32.225.239;-;
2988499568;2988499575;178.32.226.112;178.32.226.119;-;
2988499936;2988499967;178.32.227.224;178.32.227.255;-;
2988501228;2988501231;178.32.232.236;178.32.232.239;-;
2988502032;2988502035;178.32.236.16;178.32.236.19;-;
2988502272;2988502287;178.32.237.0;178.32.237.15;-;
2988502736;2988502751;178.32.238.208;178.32.238.223;-;
2988503440;2988503443;178.32.241.144;178.32.241.147;-;
2988503908;2988503911;178.32.243.100;178.32.243.103;-;
2988504744;2988504747;178.32.246.168;178.32.246.171;-;
2988504768;2988504783;178.32.246.192;178.32.246.207;-;
2988505336;2988505339;178.32.248.248;178.32.248.251;-;
2988505568;2988505583;178.32.249.224;178.32.249.239;-;
2988506368;2988506375;178.32.253.0;178.32.253.7;-;
2988506524;2988506543;178.32.253.156;178.32.253.175;-;
2988507856;2988507859;178.33.2.208;178.33.2.211;-;
2988508112;2988508127;178.33.3.208;178.33.3.223;-;
2988508796;2988508799;178.33.6.124;178.33.6.127;-;
2988509492;2988509495;178.33.9.52;178.33.9.55;-;
2988509572;2988509575;178.33.9.132;178.33.9.135;-;
2988509912;2988509915;178.33.10.216;178.33.10.219;-;
2988509928;2988509931;178.33.10.232;178.33.10.235;-;
2988511916;2988511919;178.33.18.172;178.33.18.175;-;
2988513584;2988513599;178.33.25.48;178.33.25.63;-;
2988523664;2988523667;178.33.64.144;178.33.64.147;-;
2988523676;2988523679;178.33.64.156;178.33.64.159;-;
2988523824;2988523839;178.33.65.48;178.33.65.63;-;
2988524200;2988524203;178.33.66.168;178.33.66.171;-;
2988525576;2988525579;178.33.72.8;178.33.72.11;-;
2988525792;2988525807;178.33.72.224;178.33.72.239;-;
2988526472;2988526479;178.33.75.136;178.33.75.143;-;
2988526484;2988526487;178.33.75.148;178.33.75.151;-;
2988527548;2988527551;178.33.79.188;178.33.79.191;-;
2988527592;2988527595;178.33.79.232;178.33.79.235;-;
2988528228;2988528231;178.33.82.100;178.33.82.103;-;
2988528448;2988528455;178.33.83.64;178.33.83.71;-;
2988528688;2988528691;178.33.84.48;178.33.84.51;-;
2988528704;2988528735;178.33.84.64;178.33.84.95;-;
2988529216;2988529247;178.33.86.64;178.33.86.95;-;
2988530696;2988530703;178.33.92.8;178.33.92.15;-;
2988531188;2988531191;178.33.93.244;178.33.93.247;-;
2988531440;2988531447;178.33.94.240;178.33.94.247;-;
2988532408;2988532415;178.33.98.184;178.33.98.191;-;
2988533120;2988533183;178.33.101.128;178.33.101.191;-;
2988540768;2988540779;178.33.131.96;178.33.131.107;-;
2988540984;2988540987;178.33.132.56;178.33.132.59;-;
2988541056;2988541071;178.33.132.128;178.33.132.143;-;
2988541160;2988541167;178.33.132.232;178.33.132.239;-;
2988541352;2988541355;178.33.133.168;178.33.133.171;-;
2988541472;2988541503;178.33.134.32;178.33.134.63;-;
2988541816;2988541819;178.33.135.120;178.33.135.123;-;
2988542912;2988542919;178.33.139.192;178.33.139.199;-;
2988543416;2988543419;178.33.141.184;178.33.141.187;-;
2988543488;2988543495;178.33.142.0;178.33.142.7;-;
2988543724;2988543727;178.33.142.236;178.33.142.239;-;
2988544864;2988544879;178.33.147.96;178.33.147.111;-;
2988544988;2988544991;178.33.147.220;178.33.147.223;-;
2988545472;2988545487;178.33.149.192;178.33.149.207;-;
2988546120;2988546123;178.33.152.72;178.33.152.75;-;
2988547128;2988547135;178.33.156.56;178.33.156.63;-;
2988547220;2988547223;178.33.156.148;178.33.156.151;-;
2988550232;2988550239;178.33.168.88;178.33.168.95;-;
2988551224;2988551231;178.33.172.56;178.33.172.63;-;
2988551480;2988551483;178.33.173.56;178.33.173.59;-;
2988551568;2988551583;178.33.173.144;178.33.173.159;-;
2988552624;2988552635;178.33.177.176;178.33.177.187;-;
2988552712;2988552719;178.33.178.8;178.33.178.15;-;
2988553008;2988553023;178.33.179.48;178.33.179.63;-;
2988553128;2988553135;178.33.179.168;178.33.179.175;-;
2988555076;2988555079;178.33.187.68;178.33.187.71;-;
2988555164;2988555167;178.33.187.156;178.33.187.159;-;
2988555392;2988555423;178.33.188.128;178.33.188.159;-;
2988555792;2988555795;178.33.190.16;178.33.190.19;-;
2988556260;2988556263;178.33.191.228;178.33.191.231;-;
2988556276;2988556279;178.33.191.244;178.33.191.247;-;
2988557024;2988557039;178.33.194.224;178.33.194.239;-;
2988557296;2988557299;178.33.195.240;178.33.195.243;-;
2988557496;2988557499;178.33.196.184;178.33.196.187;-;
2988560584;2988560587;178.33.208.200;178.33.208.203;-;
2988560872;2988560875;178.33.209.232;178.33.209.235;-;
2988561672;2988561675;178.33.213.8;178.33.213.11;-;
2988561752;2988561755;178.33.213.88;178.33.213.91;-;
2988561944;2988561951;178.33.214.24;178.33.214.31;-;
2988562128;2988562131;178.33.214.208;178.33.214.211;-;
2988562432;2988562495;178.33.216.0;178.33.216.63;-;
2988569088;2988569343;178.33.242.0;178.33.242.255;-;
2997321728;2997354495;178.167.128.0;178.167.255.255;-;
2997513354;2997513354;178.170.108.138;178.170.108.138;-;
3000528896;3000530943;178.216.112.0;178.216.119.255;-;
3001810944;3001815039;178.236.0.0;178.236.15.255;-;
3001886528;3001886543;178.237.39.64;178.237.39.79;-;
3002757120;3002759167;178.250.112.0;178.250.119.255;-;
3103868160;3103868415;185.1.69.0;185.1.69.255;-;
3103932416;3103933439;185.2.64.0;185.2.67.255;-;
3103972352;3103972863;185.2.220.0;185.2.221.255;-;
3104096256;3104097279;185.4.192.0;185.4.195.255;-;
3104174080;3104175103;185.5.240.0;185.5.243.255;-;
3104187392;3104188415;185.6.36.0;185.6.39.255;-;
3104290816;3104291839;185.7.184.0;185.7.187.255;-;
3104337920;3104338943;185.8.112.0;185.8.115.255;-;
3104358400;3104359423;185.8.192.0;185.8.195.255;-;
3104470016;3104471039;185.10.116.0;185.10.119.255;-;
3104498784;3104498799;185.10.228.96;185.10.228.111;-;
3104522240;3104523263;185.11.64.0;185.11.67.255;-;
3104591872;3104592895;185.12.80.0;185.12.83.255;-;
3104611328;3104612351;185.12.156.0;185.12.159.255;-;
3104776704;3104777215;185.15.34.0;185.15.35.255;-;
3105056249;3105056249;185.19.101.249;185.19.101.249;-;
3105266688;3105267711;185.22.156.0;185.22.159.255;-;
3105417216;3105418239;185.24.232.0;185.24.235.255;-;
3105670144;3105671167;185.28.196.0;185.28.199.255;-;
3105841152;3105842175;185.31.96.0;185.31.99.255;-;
3105905664;3105906687;185.32.92.0;185.32.95.255;-;
3105921024;3105922047;185.32.152.0;185.32.155.255;-;
3105946624;3105947647;185.32.252.0;185.32.255.255;-;
3106001242;3106001242;185.33.209.90;185.33.209.90;-;
3106039808;3106041855;185.34.104.0;185.34.111.255;-;
3106043904;3106044927;185.34.120.0;185.34.123.255;-;
3106240512;3106241535;185.37.120.0;185.37.123.255;-;
3106290688;3106291711;185.38.60.0;185.38.63.255;-;
3106375880;3106375880;185.39.136.200;185.39.136.200;-;
3106376046;3106376046;185.39.137.110;185.39.137.110;-;
3106376078;3106376078;185.39.137.142;185.39.137.142;-;
3106376095;3106376095;185.39.137.159;185.39.137.159;-;
3106376109;3106376109;185.39.137.173;185.39.137.173;-;
3106376124;3106376124;185.39.137.188;185.39.137.188;-;
3106376352;3106376352;185.39.138.160;185.39.138.160;-;
3106376381;3106376381;185.39.138.189;185.39.138.189;-;
3106376588;3106376588;185.39.139.140;185.39.139.140;-;
3106382848;3106383871;185.39.164.0;185.39.167.255;-;
3106422784;3106423807;185.40.64.0;185.40.67.255;-;
3106483430;3106483430;185.41.44.230;185.41.44.230;-;
3106483772;3106483772;185.41.46.60;185.41.46.60;-;
3106494643;3106494643;185.41.88.179;185.41.88.179;-;
3106494743;3106494743;185.41.89.23;185.41.89.23;-;
3106494889;3106494889;185.41.89.169;185.41.89.169;-;
3106494895;3106494895;185.41.89.175;185.41.89.175;-;
3106494905;3106494905;185.41.89.185;185.41.89.185;-;
3106494929;3106494929;185.41.89.209;185.41.89.209;-;
3106494954;3106494954;185.41.89.234;185.41.89.234;-;
3106495053;3106495053;185.41.90.77;185.41.90.77;-;
3106495173;3106495173;185.41.90.197;185.41.90.197;-;
3106495208;3106495208;185.41.90.232;185.41.90.232;-;
3106495435;3106495435;185.41.91.203;185.41.91.203;-;
3106529280;3106530303;185.41.224.0;185.41.227.255;-;
3106652160;3106653183;185.43.192.0;185.43.195.255;-;
3106662400;3106663423;185.43.232.0;185.43.235.255;-;
3106736128;3106737151;185.45.8.0;185.45.11.255;-;
3106760704;3106761727;185.45.104.0;185.45.107.255;-;
3106818048;3106819071;185.46.72.0;185.46.75.255;-;
3106864128;3106865151;185.46.252.0;185.46.255.255;-;
3106883584;3106884607;185.47.72.0;185.47.75.255;-;
3106902016;3106903039;185.47.144.0;185.47.147.255;-;
3106961472;3106962431;185.48.120.64;185.48.123.255;-;
3107011584;3107012607;185.49.60.0;185.49.63.255;-;
3107087360;3107088383;185.50.100.0;185.50.103.255;-;
3107127717;3107127717;185.51.1.165;185.51.1.165;-;
3107127787;3107127787;185.51.1.235;185.51.1.235;-;
3107127929;3107127929;185.51.2.121;185.51.2.121;-;
3107127946;3107127946;185.51.2.138;185.51.2.138;-;
3107127961;3107127961;185.51.2.153;185.51.2.153;-;
3107128037;3107128037;185.51.2.229;185.51.2.229;-;
3107128055;3107128055;185.51.2.247;185.51.2.247;-;
3107128142;3107128142;185.51.3.78;185.51.3.78;-;
3107128166;3107128166;185.51.3.102;185.51.3.102;-;
3107128184;3107128184;185.51.3.120;185.51.3.120;-;
3107128214;3107128214;185.51.3.150;185.51.3.150;-;
3107135608;3107135608;185.51.32.120;185.51.32.120;-;
3107135669;3107135669;185.51.32.181;185.51.32.181;-;
3107135860;3107135860;185.51.33.116;185.51.33.116;-;
3107135883;3107135883;185.51.33.139;185.51.33.139;-;
3107135945;3107135945;185.51.33.201;185.51.33.201;-;
3107136161;3107136161;185.51.34.161;185.51.34.161;-;
3107136163;3107136163;185.51.34.163;185.51.34.163;-;
3107136183;3107136183;185.51.34.183;185.51.34.183;-;
3107136185;3107136185;185.51.34.185;185.51.34.185;-;
3107136308;3107136308;185.51.35.52;185.51.35.52;-;
3107136419;3107136419;185.51.35.163;185.51.35.163;-;
3107145728;3107146751;185.51.72.0;185.51.75.255;-;
3107153920;3107154943;185.51.104.0;185.51.107.255;-;
3107164299;3107164299;185.51.144.139;185.51.144.139;-;
3107164325;3107164325;185.51.144.165;185.51.144.165;-;
3107164392;3107164392;185.51.144.232;185.51.144.232;-;
3107164761;3107164761;185.51.146.89;185.51.146.89;-;
3107165014;3107165014;185.51.147.86;185.51.147.86;-;
3107165044;3107165044;185.51.147.116;185.51.147.116;-;
3107165166;3107165166;185.51.147.238;185.51.147.238;-;
3107216384;3107217407;185.52.92.0;185.52.95.255;-;
3107266560;3107267583;185.53.32.0;185.53.35.255;-;
3107318784;3107318846;185.53.236.0;185.53.236.62;-;
3107350528;3107351551;185.54.104.0;185.54.107.255;-;
3107381248;3107382271;185.54.224.0;185.54.227.255;-;
3107382528;3107383295;185.54.229.0;185.54.231.255;-;
3107440640;3107442687;185.55.200.0;185.55.207.255;-;
3107549184;3107551231;185.57.112.0;185.57.119.255;-;
3107590144;3107591167;185.58.16.0;185.58.19.255;-;
3107621984;3107621984;185.58.140.96;185.58.140.96;-;
3107622090;3107622090;185.58.140.202;185.58.140.202;-;
3107622104;3107622104;185.58.140.216;185.58.140.216;-;
3107622129;3107622129;185.58.140.241;185.58.140.241;-;
3107622244;3107622244;185.58.141.100;185.58.141.100;-;
3107622414;3107622414;185.58.142.14;185.58.142.14;-;
3107622455;3107622455;185.58.142.55;185.58.142.55;-;
3107622513;3107622513;185.58.142.113;185.58.142.113;-;
3107622570;3107622570;185.58.142.170;185.58.142.170;-;
3107622604;3107622604;185.58.142.204;185.58.142.204;-;
3107622804;3107622804;185.58.143.148;185.58.143.148;-;
3107645440;3107646463;185.58.232.0;185.58.235.255;-;
3107748864;3107749887;185.60.124.0;185.60.127.255;-;
3107772416;3107773439;185.60.216.0;185.60.219.255;-;
3107782656;3107783679;185.61.0.0;185.61.3.255;-;
3107798016;3107799039;185.61.60.0;185.61.63.255;-;
3107890688;3107891199;185.62.166.0;185.62.167.255;-;
3107950592;3107951615;185.63.144.0;185.63.147.255;-;
3107983360;3107984383;185.64.16.0;185.64.19.255;-;
3108180992;3108182015;185.67.20.0;185.67.23.255;-;
3108361216;3108362239;185.69.212.0;185.69.215.255;-;
3108379648;3108380671;185.70.28.0;185.70.31.255;-;
3108478976;3108479999;185.71.160.0;185.71.163.255;-;
3108536320;3108536447;185.72.128.0;185.72.128.127;-;
3108536576;3108536959;185.72.129.0;185.72.130.127;-;
3108537088;3108537151;185.72.131.0;185.72.131.63;-;
3108737024;3108738047;185.75.144.0;185.75.147.255;-;
3108782347;3108782348;185.76.65.11;185.76.65.12;-;
3108823040;3108825087;185.76.224.0;185.76.231.255;-;
3109111808;3109112831;185.81.72.0;185.81.75.255;-;
3109128240;3109128247;185.81.136.48;185.81.136.55;-;
3109128480;3109128487;185.81.137.32;185.81.137.39;-;
