3106494508;3106494508;185.41.88.44;185.41.88.44;-;
3106494551;3106494551;185.41.88.87;185.41.88.87;-;
3106494578;3106494578;185.41.88.114;185.41.88.114;-;
3106494757;3106494757;185.41.89.37;185.41.89.37;-;
3106494876;3106494876;185.41.89.156;185.41.89.156;-;
3106494890;3106494890;185.41.89.170;185.41.89.170;-;
3106495009;3106495009;185.41.90.33;185.41.90.33;-;
3106495021;3106495021;185.41.90.45;185.41.90.45;-;
3106495312;3106495312;185.41.91.80;185.41.91.80;-;
3106495315;3106495315;185.41.91.83;185.41.91.83;-;
3106625536;3106626559;185.43.88.0;185.43.91.255;-;
3106633728;3106633871;185.43.120.0;185.43.120.143;-;
3106633888;3106634751;185.43.120.160;185.43.123.255;-;
3106884608;3106885631;185.47.76.0;185.47.79.255;-;
3107084288;3107085311;185.50.88.0;185.50.91.255;-;
3107124224;3107125247;185.50.244.0;185.50.247.255;-;
3107127611;3107127611;185.51.1.59;185.51.1.59;-;
3107127636;3107127636;185.51.1.84;185.51.1.84;-;
3107127817;3107127817;185.51.2.9;185.51.2.9;-;
3107127831;3107127831;185.51.2.23;185.51.2.23;-;
3107127851;3107127852;185.51.2.43;185.51.2.44;-;
3107127925;3107127925;185.51.2.117;185.51.2.117;-;
3107128034;3107128034;185.51.2.226;185.51.2.226;-;
3107128113;3107128113;185.51.3.49;185.51.3.49;-;
3107128133;3107128133;185.51.3.69;185.51.3.69;-;
3107128154;3107128154;185.51.3.90;185.51.3.90;-;
3107128162;3107128162;185.51.3.98;185.51.3.98;-;
3107128233;3107128233;185.51.3.169;185.51.3.169;-;
3107128241;3107128242;185.51.3.177;185.51.3.178;-;
3107128247;3107128247;185.51.3.183;185.51.3.183;-;
3107135513;3107135513;185.51.32.25;185.51.32.25;-;
3107135523;3107135523;185.51.32.35;185.51.32.35;-;
3107135549;3107135549;185.51.32.61;185.51.32.61;-;
3107135607;3107135607;185.51.32.119;185.51.32.119;-;
3107135622;3107135622;185.51.32.134;185.51.32.134;-;
3107135782;3107135782;185.51.33.38;185.51.33.38;-;
3107135844;3107135844;185.51.33.100;185.51.33.100;-;
3107135907;3107135907;185.51.33.163;185.51.33.163;-;
3107135961;3107135961;185.51.33.217;185.51.33.217;-;
3107135963;3107135963;185.51.33.219;185.51.33.219;-;
3107135969;3107135969;185.51.33.225;185.51.33.225;-;
3107136038;3107136038;185.51.34.38;185.51.34.38;-;
3107136069;3107136069;185.51.34.69;185.51.34.69;-;
3107136115;3107136115;185.51.34.115;185.51.34.115;-;
3107136157;3107136157;185.51.34.157;185.51.34.157;-;
3107136263;3107136263;185.51.35.7;185.51.35.7;-;
3107136280;3107136280;185.51.35.24;185.51.35.24;-;
3107136363;3107136363;185.51.35.107;185.51.35.107;-;
3107136390;3107136390;185.51.35.134;185.51.35.134;-;
3107136407;3107136407;185.51.35.151;185.51.35.151;-;
3107164292;3107164292;185.51.144.132;185.51.144.132;-;
3107164313;3107164313;185.51.144.153;185.51.144.153;-;
3107164316;3107164316;185.51.144.156;185.51.144.156;-;
3107164342;3107164342;185.51.144.182;185.51.144.182;-;
3107164357;3107164358;185.51.144.197;185.51.144.198;-;
3107164360;3107164360;185.51.144.200;185.51.144.200;-;
3107164376;3107164376;185.51.144.216;185.51.144.216;-;
3107164440;3107164440;185.51.145.24;185.51.145.24;-;
3107164498;3107164498;185.51.145.82;185.51.145.82;-;
3107164518;3107164518;185.51.145.102;185.51.145.102;-;
3107164785;3107164785;185.51.146.113;185.51.146.113;-;
3107164796;3107164796;185.51.146.124;185.51.146.124;-;
3107164808;3107164808;185.51.146.136;185.51.146.136;-;
3107164834;3107164834;185.51.146.162;185.51.146.162;-;
3107164954;3107164954;185.51.147.26;185.51.147.26;-;
3107164964;3107164964;185.51.147.36;185.51.147.36;-;
3107164969;3107164969;185.51.147.41;185.51.147.41;-;
3107164983;3107164983;185.51.147.55;185.51.147.55;-;
3107165025;3107165025;185.51.147.97;185.51.147.97;-;
3107165043;3107165043;185.51.147.115;185.51.147.115;-;
3107165045;3107165045;185.51.147.117;185.51.147.117;-;
3107165120;3107165120;185.51.147.192;185.51.147.192;-;
3107234816;3107235839;185.52.164.0;185.52.167.255;-;
3107279872;3107280895;185.53.84.0;185.53.87.255;-;
3107397632;3107398655;185.55.32.0;185.55.35.255;-;
3107410944;3107411967;185.55.84.0;185.55.87.255;-;
3107434496;3107435519;185.55.176.0;185.55.179.255;-;
3107566592;3107567615;185.57.180.0;185.57.183.255;-;
3107594240;3107595263;185.58.32.0;185.58.35.255;-;
3107621916;3107621916;185.58.140.28;185.58.140.28;-;
3107621920;3107621920;185.58.140.32;185.58.140.32;-;
3107621923;3107621923;185.58.140.35;185.58.140.35;-;
3107621988;3107621988;185.58.140.100;185.58.140.100;-;
3107622008;3107622008;185.58.140.120;185.58.140.120;-;
3107622035;3107622035;185.58.140.147;185.58.140.147;-;
3107622092;3107622092;185.58.140.204;185.58.140.204;-;
3107622163;3107622163;185.58.141.19;185.58.141.19;-;
3107622181;3107622181;185.58.141.37;185.58.141.37;-;
3107622189;3107622190;185.58.141.45;185.58.141.46;-;
3107622428;3107622428;185.58.142.28;185.58.142.28;-;
3107622440;3107622440;185.58.142.40;185.58.142.40;-;
3107622463;3107622463;185.58.142.63;185.58.142.63;-;
3107622509;3107622509;185.58.142.109;185.58.142.109;-;
3107622525;3107622525;185.58.142.125;185.58.142.125;-;
3107622672;3107622672;185.58.143.16;185.58.143.16;-;
3107622692;3107622692;185.58.143.36;185.58.143.36;-;
3107622821;3107622821;185.58.143.165;185.58.143.165;-;
3107622906;3107622909;185.58.143.250;185.58.143.253;-;
3107681280;3107682303;185.59.116.0;185.59.119.255;-;
3107842048;3107843071;185.61.232.0;185.61.235.255;-;
3108134400;3108134655;185.66.94.0;185.66.94.255;-;
3108196352;3108197375;185.67.80.0;185.67.83.255;-;
3108255744;3108256767;185.68.56.0;185.68.59.255;-;
3108316160;3108317183;185.69.36.0;185.69.39.255;-;
3108325376;3108326399;185.69.72.0;185.69.75.255;-;
3108342784;3108343807;185.69.140.0;185.69.143.255;-;
3108533248;3108534271;185.72.116.0;185.72.119.255;-;
3108678656;3108679679;185.74.172.0;185.74.175.255;-;
3108732928;3108733951;185.75.128.0;185.75.131.255;-;
3108782095;3108782096;185.76.64.15;185.76.64.16;-;
3108782105;3108782105;185.76.64.25;185.76.64.25;-;
3108893696;3108894719;185.77.244.0;185.77.247.255;-;
3109110784;3109111807;185.81.68.0;185.81.71.255;-;
3109195776;3109196799;185.82.144.0;185.82.147.255;-;
3109254144;3109255167;185.83.116.0;185.83.119.255;-;
3109276672;3109277695;185.83.204.0;185.83.207.255;-;
3109311744;3109311999;185.84.85.0;185.84.85.255;-;
3109368832;3109369855;185.85.52.0;185.85.55.255;-;
3109448192;3109448255;185.86.106.0;185.86.106.63;-;
3109448448;3109448511;185.86.107.0;185.86.107.63;-;
3109514240;3109515263;185.87.108.0;185.87.111.255;-;
3109549056;3109550079;185.87.244.0;185.87.247.255;-;
3109630976;3109631999;185.89.52.0;185.89.55.255;-;
3109842944;3109843967;185.92.112.0;185.92.115.255;-;
3109892096;3109893119;185.93.48.0;185.93.51.255;-;
3110066784;3110066787;185.95.218.96;185.95.218.99;-;
3110265856;3110266879;185.98.228.0;185.98.231.255;-;
3110279360;3110279363;185.99.24.192;185.99.24.195;-;
3110279872;3110279875;185.99.26.192;185.99.26.195;-;
3110360576;3110360831;185.100.86.0;185.100.86.255;-;
3110529024;3110530047;185.102.232.0;185.102.235.255;-;
3110563328;3110563583;185.103.110.0;185.103.110.255;-;
3111145984;3111146239;185.112.82.0;185.112.82.255;-;
3111325696;3111326719;185.115.16.0;185.115.19.255;-;
3111395328;3111396351;185.116.32.0;185.116.35.255;-;
3111448609;3111448638;185.116.240.33;185.116.240.62;-;
3111448833;3111448862;185.116.241.1;185.116.241.30;-;
3111449089;3111449118;185.116.242.1;185.116.242.30;-;
3111449345;3111449374;185.116.243.1;185.116.243.30;-;
3111482880;3111483135;185.117.118.0;185.117.118.255;-;
3111508992;3111510015;185.117.220.0;185.117.223.255;-;
3111575552;3111576575;185.118.224.0;185.118.227.255;-;
3111577600;3111578623;185.118.232.0;185.118.235.255;-;
3111616512;3111617535;185.119.128.0;185.119.131.255;-;
3111661568;3111662591;185.120.48.0;185.120.51.255;-;
3111770112;3111771135;185.121.216.0;185.121.219.255;-;
3111808000;3111809023;185.122.108.0;185.122.111.255;-;
3111809057;3111809086;185.122.112.33;185.122.112.62;-;
3111809281;3111809310;185.122.113.1;185.122.113.30;-;
3111809537;3111809566;185.122.114.1;185.122.114.30;-;
3111809793;3111809822;185.122.115.1;185.122.115.30;-;
3111854113;3111854142;185.123.32.33;185.123.32.62;-;
3111854337;3111854366;185.123.33.1;185.123.33.30;-;
3111854593;3111854622;185.123.34.1;185.123.34.30;-;
3111854849;3111854878;185.123.35.1;185.123.35.30;-;
3111859248;3111859255;185.123.52.48;185.123.52.55;-;
3111869473;3111869502;185.123.92.33;185.123.92.62;-;
3111869697;3111869726;185.123.93.1;185.123.93.30;-;
3111869953;3111869982;185.123.94.1;185.123.94.30;-;
3111870209;3111870238;185.123.95.1;185.123.95.30;-;
3111875584;3111876607;185.123.116.0;185.123.119.255;-;
3111879680;3111880703;185.123.132.0;185.123.135.255;-;
3111933952;3111935999;185.124.88.0;185.124.95.255;-;
3112034323;3112034323;185.125.224.19;185.125.224.19;-;
3112034363;3112034363;185.125.224.59;185.125.224.59;-;
3112034835;3112034835;185.125.226.19;185.125.226.19;-;
3112034875;3112034875;185.125.226.59;185.125.226.59;-;
3112123392;3112124415;185.127.60.0;185.127.63.255;-;
3112126464;3112127487;185.127.72.0;185.127.75.255;-;
3112129536;3112130559;185.127.84.0;185.127.87.255;-;
3112177664;3112178687;185.128.16.0;185.128.19.255;-;
3112214528;3112215551;185.128.160.0;185.128.163.255;-;
3112238080;3112239103;185.128.252.0;185.128.255.255;-;
3112245505;3112245534;185.129.25.1;185.129.25.30;-;
3112245761;3112245790;185.129.26.1;185.129.26.30;-;
3112245968;3112245983;185.129.26.208;185.129.26.223;-;
3112246017;3112246046;185.129.27.1;185.129.27.30;-;
3112255521;3112255550;185.129.64.33;185.129.64.62;-;
3112255745;3112255774;185.129.65.1;185.129.65.30;-;
3112256001;3112256030;185.129.66.1;185.129.66.30;-;
3112256257;3112256286;185.129.67.1;185.129.67.30;-;
3112278016;3112279039;185.129.152.0;185.129.155.255;-;
3112321024;3112322047;185.130.64.0;185.130.67.255;-;
3112367137;3112367166;185.130.244.33;185.130.244.62;-;
3112367361;3112367390;185.130.245.1;185.130.245.30;-;
3112367617;3112367646;185.130.246.1;185.130.246.30;-;
3112367776;3112367791;185.130.246.160;185.130.246.175;-;
3112367856;3112367871;185.130.246.240;185.130.246.255;-;
3112367873;3112367902;185.130.247.1;185.130.247.30;-;
3112368048;3112368079;185.130.247.176;185.130.247.207;-;
3112425472;3112426495;185.131.216.0;185.131.219.255;-;
3112462336;3112463359;185.132.104.0;185.132.107.255;-;
3112589312;3112590335;185.134.88.0;185.134.91.255;-;
3112592384;3112593407;185.134.100.0;185.134.103.255;-;
3112703232;3112703487;185.136.21.0;185.136.21.255;-;
3112707072;3112708095;185.136.36.0;185.136.39.255;-;
3112841216;3112842239;185.138.48.0;185.138.51.255;-;
3112933409;3112933438;185.139.152.33;185.139.152.62;-;
3112933633;3112933662;185.139.153.1;185.139.153.30;-;
3112933696;3112933711;185.139.153.64;185.139.153.79;-;
3112933728;3112933743;185.139.153.96;185.139.153.111;-;
3112933856;3112933871;185.139.153.224;185.139.153.239;-;
3112933889;3112933918;185.139.154.1;185.139.154.30;-;
3112933968;3112933983;185.139.154.80;185.139.154.95;-;
3112934016;3112934031;185.139.154.128;185.139.154.143;-;
3112934145;3112934174;185.139.155.1;185.139.155.30;-;
3112934304;3112934319;185.139.155.160;185.139.155.175;-;
3112935457;3112935486;185.139.160.33;185.139.160.62;-;
3112935681;3112935710;185.139.161.1;185.139.161.30;-;
3112935824;3112935839;185.139.161.144;185.139.161.159;-;
3112935937;3112935966;185.139.162.1;185.139.162.30;-;
3112936176;3112936191;185.139.162.240;185.139.162.255;-;
3112936193;3112936222;185.139.163.1;185.139.163.30;-;
3112936336;3112936351;185.139.163.144;185.139.163.159;-;
3112936384;3112936399;185.139.163.192;185.139.163.207;-;
3112936449;3112936478;185.139.164.1;185.139.164.30;-;
3112936512;3112936527;185.139.164.64;185.139.164.79;-;
3112936576;3112936591;185.139.164.128;185.139.164.143;-;
3112936640;3112936655;185.139.164.192;185.139.164.207;-;
3112936944;3112936959;185.139.165.240;185.139.165.255;-;
3112936961;3112936990;185.139.166.1;185.139.166.30;-;
3112937217;3112937246;185.139.167.1;185.139.167.30;-;
3112937456;3112938495;185.139.167.240;185.139.171.255;-;
3112938736;3112938751;185.139.172.240;185.139.172.255;-;
3112938944;3112938959;185.139.173.192;185.139.173.207;-;
3112939504;3112939519;185.139.175.240;185.139.175.255;-;
3113044256;3113044271;185.141.73.32;185.141.73.47;-;
3113044304;3113044319;185.141.73.80;185.141.73.95;-;
3113044512;3113044527;185.141.74.32;185.141.74.47;-;
3113046016;3113047039;185.141.80.0;185.141.83.255;-;
3113048128;3113048143;185.141.88.64;185.141.88.79;-;
3113048208;3113048223;185.141.88.144;185.141.88.159;-;
3113048336;3113048351;185.141.89.16;185.141.89.31;-;
3113048672;3113048687;185.141.90.96;185.141.90.111;-;
3113048864;3113048879;185.141.91.32;185.141.91.47;-;
3113050112;3113051135;185.141.96.0;185.141.99.255;-;
3113111792;3113111807;185.142.80.240;185.142.80.255;-;
3113112160;3113112175;185.142.82.96;185.142.82.111;-;
3113149552;3113149567;185.142.228.112;185.142.228.127;-;
3113149920;3113149935;185.142.229.224;185.142.229.239;-;
3113150112;3113150127;185.142.230.160;185.142.230.175;-;
3113150304;3113150319;185.142.231.96;185.142.231.111;-;
3113160193;3113160222;185.143.14.1;185.143.14.30;-;
3113171968;3113172991;185.143.60.0;185.143.63.255;-;
3113331712;3113332735;185.145.172.0;185.145.175.255;-;
3113356288;3113357311;185.146.12.0;185.146.15.255;-;
3113423872;3113424895;185.147.20.0;185.147.23.255;-;
3113484288;3113485311;185.148.0.0;185.148.3.255;-;
3113644128;3113644143;185.150.112.96;185.150.112.111;-;
3113644224;3113644239;185.150.112.192;185.150.112.207;-;
3113644336;3113644367;185.150.113.48;185.150.113.79;-;
3113644496;3113644511;185.150.113.208;185.150.113.223;-;
3113644656;3113644671;185.150.114.112;185.150.114.127;-;
3113644720;3113644735;185.150.114.176;185.150.114.191;-;
3113644848;3113644863;185.150.115.48;185.150.115.63;-;
3113645040;3113645055;185.150.115.240;185.150.115.255;-;
3113683360;3113683375;185.151.9.160;185.151.9.175;-;
3113683488;3113683503;185.151.10.32;185.151.10.47;-;
3113683584;3113683599;185.151.10.128;185.151.10.143;-;
3113683696;3113683711;185.151.10.240;185.151.10.255;-;
3113683840;3113683855;185.151.11.128;185.151.11.143;-;
3113683904;3113683935;185.151.11.192;185.151.11.223;-;
3113685120;3113685135;185.151.16.128;185.151.16.143;-;
3113685664;3113685679;185.151.18.160;185.151.18.175;-;
3113686000;3113686015;185.151.19.240;185.151.19.255;-;
3113700352;3113701375;185.151.76.0;185.151.79.255;-;
3113744384;3113745407;185.151.248.0;185.151.251.255;-;
3114031104;3114033151;185.156.88.0;185.156.95.255;-;
3114096656;3114096671;185.157.88.16;185.157.88.31;-;
3114097168;3114097199;185.157.90.16;185.157.90.47;-;
3114097440;3114097455;185.157.91.32;185.157.91.47;-;
3114097648;3114097663;185.157.91.240;185.157.91.255;-;
3114158080;3114159103;185.158.72.0;185.158.75.255;-;
3114265600;3114266623;185.159.236.0;185.159.239.255;-;
3114441728;3114442751;185.162.156.0;185.162.159.255;-;
3114470400;3114471423;185.163.12.0;185.163.15.255;-;
3114471502;3114471502;185.163.16.78;185.163.16.78;-;
3114471614;3114471614;185.163.16.190;185.163.16.190;-;
3114471618;3114471618;185.163.16.194;185.163.16.194;-;
3114471621;3114471621;185.163.16.197;185.163.16.197;-;
3114471623;3114471623;185.163.16.199;185.163.16.199;-;
3114471626;3114471626;185.163.16.202;185.163.16.202;-;
3114471628;3114471628;185.163.16.204;185.163.16.204;-;
3114471709;3114471709;185.163.17.29;185.163.17.29;-;
3114471743;3114471743;185.163.17.63;185.163.17.63;-;
3114471905;3114471905;185.163.17.225;185.163.17.225;-;
3114471908;3114471908;185.163.17.228;185.163.17.228;-;
3114471910;3114471911;185.163.17.230;185.163.17.231;-;
3114471986;3114471986;185.163.18.50;185.163.18.50;-;
3114472019;3114472019;185.163.18.83;185.163.18.83;-;
3114472064;3114472064;185.163.18.128;185.163.18.128;-;
3114472206;3114472206;185.163.19.14;185.163.19.14;-;
3114472267;3114472267;185.163.19.75;185.163.19.75;-;
3114481664;3114482687;185.163.56.0;185.163.59.255;-;
3114506240;3114507263;185.163.152.0;185.163.155.255;-;
3114534912;3114535935;185.164.8.0;185.164.11.255;-;
3114632192;3114633215;185.165.132.0;185.165.135.255;-;
3114671104;3114672127;185.166.28.0;185.166.31.255;-;
3114683392;3114684415;185.166.76.0;185.166.79.255;-;
3114711040;3114712063;185.166.184.0;185.166.187.255;-;
3114726464;3114726471;185.166.244.64;185.166.244.71;-;
3114847232;3114848255;185.168.204.0;185.168.207.255;-;
3114849280;3114850303;185.168.212.0;185.168.215.255;-;
3115036672;3115037695;185.171.176.0;185.171.179.255;-;
3115161600;3115162623;185.173.152.0;185.173.155.255;-;
3115175936;3115176959;185.173.208.0;185.173.211.255;-;
3115194368;3115195391;185.174.24.0;185.174.27.255;-;
3115298816;3115299839;185.175.176.0;185.175.179.255;-;
3115430400;3115430911;185.177.178.0;185.177.179.255;-;
3115545600;3115546623;185.179.116.0;185.179.119.255;-;
3115576320;3115577343;185.179.236.0;185.179.239.255;-;
3115854848;3115855871;185.184.44.0;185.184.47.255;-;
3115859968;3115860991;185.184.64.0;185.184.67.255;-;
3115952128;3115953151;185.185.168.0;185.185.171.255;-;
3115984896;3115985919;185.186.40.0;185.186.43.255;-;
3116351488;3116352511;185.191.192.0;185.191.195.255;-;
3116370944;3116371967;185.192.12.0;185.192.15.255;-;
3116374016;3116375039;185.192.24.0;185.192.27.255;-;
3116400640;3116401663;185.192.128.0;185.192.131.255;-;
3116418048;3116419071;185.192.196.0;185.192.199.255;-;
3116452864;3116453887;185.193.76.0;185.193.79.255;-;
3116546224;3116546239;185.194.184.176;185.194.184.191;-;
3116631040;3116632063;185.196.4.0;185.196.7.255;-;
3116639249;3116639249;185.196.36.17;185.196.36.17;-;
3116639400;3116639400;185.196.36.168;185.196.36.168;-;
3116639909;3116639909;185.196.38.165;185.196.38.165;-;
3116640019;3116640019;185.196.39.19;185.196.39.19;-;
3116640023;3116640023;185.196.39.23;185.196.39.23;-;
3116640051;3116640051;185.196.39.51;185.196.39.51;-;
3116689408;3116690431;185.196.232.0;185.196.235.255;-;
3116763434;3116763434;185.198.9.42;185.198.9.42;-;
3116763440;3116763440;185.198.9.48;185.198.9.48;-;
3116763447;3116763447;185.198.9.55;185.198.9.55;-;
3116763701;3116763701;185.198.10.53;185.198.10.53;-;
3116763707;3116763707;185.198.10.59;185.198.10.59;-;
3116763714;3116763714;185.198.10.66;185.198.10.66;-;
3116763947;3116763947;185.198.11.43;185.198.11.43;-;
3116941056;3116941311;185.200.191.0;185.200.191.255;-;
3117219840;3117220863;185.205.0.0;185.205.3.255;-;
3117330432;3117331455;185.206.176.0;185.206.179.255;-;
3117372416;3117373439;185.207.84.0;185.207.87.255;-;
3117801472;3117802495;185.213.224.0;185.213.227.255;-;
3117849600;3117850623;185.214.156.0;185.214.159.255;-;
3118066688;3118067711;185.217.236.0;185.217.239.255;-;
3118094336;3118095359;185.218.88.0;185.218.91.255;-;
3118120960;3118121983;185.218.192.0;185.218.195.255;-;
3118222336;3118223359;185.220.76.0;185.220.79.255;-;
3118483456;3118484479;185.224.72.0;185.224.75.255;-;
3118504960;3118505983;185.224.156.0;185.224.159.255;-;
3118557440;3118557471;185.225.105.0;185.225.105.31;-;
3118561280;3118562303;185.225.120.0;185.225.123.255;-;
3118672896;3118673919;185.227.44.0;185.227.47.255;-;
3158310912;3158312959;188.64.0.0;188.64.7.255;-;
3158411264;3158413311;188.65.136.0;188.65.143.255;-;
3158507520;3158573055;188.67.0.0;188.67.255.255;-;
3160293376;3160295423;188.94.64.0;188.94.71.255;-;
3161645113;3161645113;188.114.224.57;188.114.224.57;-;
3161645135;3161645135;188.114.224.79;188.114.224.79;-;
3161645148;3161645148;188.114.224.92;188.114.224.92;-;
3161645170;3161645170;188.114.224.114;188.114.224.114;-;
3161645221;3161645221;188.114.224.165;188.114.224.165;-;
3161645270;3161645270;188.114.224.214;188.114.224.214;-;
3161645288;3161645288;188.114.224.232;188.114.224.232;-;
3161645308;3161645308;188.114.224.252;188.114.224.252;-;
3161645344;3161645344;188.114.225.32;188.114.225.32;-;
3161645360;3161645360;188.114.225.48;188.114.225.48;-;
3161645449;3161645449;188.114.225.137;188.114.225.137;-;
3161645462;3161645462;188.114.225.150;188.114.225.150;-;
3161645590;3161645590;188.114.226.22;188.114.226.22;-;
3161645600;3161645600;188.114.226.32;188.114.226.32;-;
3161645620;3161645620;188.114.226.52;188.114.226.52;-;
3161645728;3161645728;188.114.226.160;188.114.226.160;-;
3161645758;3161645758;188.114.226.190;188.114.226.190;-;
3161645776;3161645776;188.114.226.208;188.114.226.208;-;
3161645820;3161645820;188.114.226.252;188.114.226.252;-;
3161645855;3161645855;188.114.227.31;188.114.227.31;-;
3161645864;3161645864;188.114.227.40;188.114.227.40;-;
3161645871;3161645871;188.114.227.47;188.114.227.47;-;
3161645934;3161645934;188.114.227.110;188.114.227.110;-;
3161645937;3161645937;188.114.227.113;188.114.227.113;-;
3161645979;3161645979;188.114.227.155;188.114.227.155;-;
3161646052;3161646052;188.114.227.228;188.114.227.228;-;
3161646115;3161646115;188.114.228.35;188.114.228.35;-;
3161646122;3161646122;188.114.228.42;188.114.228.42;-;
3161646128;3161646128;188.114.228.48;188.114.228.48;-;
3161646140;3161646140;188.114.228.60;188.114.228.60;-;
3161646168;3161646168;188.114.228.88;188.114.228.88;-;
3161646172;3161646172;188.114.228.92;188.114.228.92;-;
3161646243;3161646243;188.114.228.163;188.114.228.163;-;
3161646253;3161646253;188.114.228.173;188.114.228.173;-;
3161646268;3161646268;188.114.228.188;188.114.228.188;-;
3161646370;3161646370;188.114.229.34;188.114.229.34;-;
3161646452;3161646452;188.114.229.116;188.114.229.116;-;
3161646509;3161646509;188.114.229.173;188.114.229.173;-;
3161646523;3161646523;188.114.229.187;188.114.229.187;-;
3161646635;3161646635;188.114.230.43;188.114.230.43;-;
3161646639;3161646639;188.114.230.47;188.114.230.47;-;
3161646724;3161646724;188.114.230.132;188.114.230.132;-;
3161646729;3161646729;188.114.230.137;188.114.230.137;-;
3161646805;3161646805;188.114.230.213;188.114.230.213;-;
3161646894;3161646895;188.114.231.46;188.114.231.47;-;
3161646952;3161646952;188.114.231.104;188.114.231.104;-;
3161646991;3161646991;188.114.231.143;188.114.231.143;-;
3161647117;3161647117;188.114.232.13;188.114.232.13;-;
3161647130;3161647130;188.114.232.26;188.114.232.26;-;
3161647159;3161647159;188.114.232.55;188.114.232.55;-;
3161647241;3161647241;188.114.232.137;188.114.232.137;-;
3161647257;3161647257;188.114.232.153;188.114.232.153;-;
3161647321;3161647321;188.114.232.217;188.114.232.217;-;
3161647393;3161647393;188.114.233.33;188.114.233.33;-;
3161647395;3161647395;188.114.233.35;188.114.233.35;-;
3161647408;3161647408;188.114.233.48;188.114.233.48;-;
3161647417;3161647417;188.114.233.57;188.114.233.57;-;
3161647438;3161647438;188.114.233.78;188.114.233.78;-;
3161647481;3161647481;188.114.233.121;188.114.233.121;-;
3161647641;3161647641;188.114.234.25;188.114.234.25;-;
3161647667;3161647667;188.114.234.51;188.114.234.51;-;
3161647671;3161647671;188.114.234.55;188.114.234.55;-;
3161647708;3161647708;188.114.234.92;188.114.234.92;-;
3161647745;3161647745;188.114.234.129;188.114.234.129;-;
3161647754;3161647754;188.114.234.138;188.114.234.138;-;
3161647840;3161647840;188.114.234.224;188.114.234.224;-;
3161647878;3161647878;188.114.235.6;188.114.235.6;-;
3161647899;3161647899;188.114.235.27;188.114.235.27;-;
3161647928;3161647928;188.114.235.56;188.114.235.56;-;
3161647937;3161647937;188.114.235.65;188.114.235.65;-;
3161647962;3161647962;188.114.235.90;188.114.235.90;-;
3161648054;3161648054;188.114.235.182;188.114.235.182;-;
3161648149;3161648149;188.114.236.21;188.114.236.21;-;
3161648151;3161648151;188.114.236.23;188.114.236.23;-;
3161648166;3161648166;188.114.236.38;188.114.236.38;-;
3161648297;3161648297;188.114.236.169;188.114.236.169;-;
3161648427;3161648427;188.114.237.43;188.114.237.43;-;
3161648442;3161648442;188.114.237.58;188.114.237.58;-;
3161648470;3161648470;188.114.237.86;188.114.237.86;-;
3161648501;3161648501;188.114.237.117;188.114.237.117;-;
3161648511;3161648511;188.114.237.127;188.114.237.127;-;
3161648597;3161648597;188.114.237.213;188.114.237.213;-;
3161648616;3161648616;188.114.237.232;188.114.237.232;-;
3161648644;3161648644;188.114.238.4;188.114.238.4;-;
3161648654;3161648654;188.114.238.14;188.114.238.14;-;
3161648656;3161648656;188.114.238.16;188.114.238.16;-;
3161648680;3161648680;188.114.238.40;188.114.238.40;-;
3161648772;3161648772;188.114.238.132;188.114.238.132;-;
3161648786;3161648786;188.114.238.146;188.114.238.146;-;
3161648796;3161648796;188.114.238.156;188.114.238.156;-;
3161648943;3161648943;188.114.239.47;188.114.239.47;-;
3161648949;3161648949;188.114.239.53;188.114.239.53;-;
3161649028;3161649028;188.114.239.132;188.114.239.132;-;
3161649064;3161649064;188.114.239.168;188.114.239.168;-;
3161649155;3161649155;188.114.240.3;188.114.240.3;-;
3161649173;3161649173;188.114.240.21;188.114.240.21;-;
3161649243;3161649243;188.114.240.91;188.114.240.91;-;
3161649246;3161649246;188.114.240.94;188.114.240.94;-;
3161649416;3161649416;188.114.241.8;188.114.241.8;-;
3161649435;3161649435;188.114.241.27;188.114.241.27;-;
3161649467;3161649467;188.114.241.59;188.114.241.59;-;
3161649472;3161649472;188.114.241.64;188.114.241.64;-;
3161649552;3161649552;188.114.241.144;188.114.241.144;-;
3161649622;3161649622;188.114.241.214;188.114.241.214;-;
3161649637;3161649637;188.114.241.229;188.114.241.229;-;
3161649674;3161649674;188.114.242.10;188.114.242.10;-;
3161649695;3161649695;188.114.242.31;188.114.242.31;-;
3161649718;3161649718;188.114.242.54;188.114.242.54;-;
3161649724;3161649724;188.114.242.60;188.114.242.60;-;
3161649746;3161649746;188.114.242.82;188.114.242.82;-;
3161649816;3161649816;188.114.242.152;188.114.242.152;-;
3161649827;3161649827;188.114.242.163;188.114.242.163;-;
3161649838;3161649838;188.114.242.174;188.114.242.174;-;
3161649959;3161649959;188.114.243.39;188.114.243.39;-;
3161649969;3161649969;188.114.243.49;188.114.243.49;-;
3161650001;3161650001;188.114.243.81;188.114.243.81;-;
3161650011;3161650011;188.114.243.91;188.114.243.91;-;
3161650014;3161650014;188.114.243.94;188.114.243.94;-;
3161650071;3161650071;188.114.243.151;188.114.243.151;-;
3161650101;3161650101;188.114.243.181;188.114.243.181;-;
3161650116;3161650116;188.114.243.196;188.114.243.196;-;
3161650171;3161650171;188.114.243.251;188.114.243.251;-;
3161650189;3161650190;188.114.244.13;188.114.244.14;-;
3161650198;3161650198;188.114.244.22;188.114.244.22;-;
3161650224;3161650224;188.114.244.48;188.114.244.48;-;
3161650406;3161650406;188.114.244.230;188.114.244.230;-;
