1580075970;1580075970;94.46.11.194;94.46.11.194;-;
1580075979;1580075979;94.46.11.203;94.46.11.203;-;
1580075986;1580075986;94.46.11.210;94.46.11.210;-;
1580075994;1580075995;94.46.11.218;94.46.11.219;-;
1580076007;1580076008;94.46.11.231;94.46.11.232;-;
1580076013;1580076013;94.46.11.237;94.46.11.237;-;
1580076016;1580076016;94.46.11.240;94.46.11.240;-;
1580076023;1580076023;94.46.11.247;94.46.11.247;-;
1580076029;1580076029;94.46.11.253;94.46.11.253;-;
1580076031;1580076031;94.46.11.255;94.46.11.255;-;
1580083211;1580083211;94.46.40.11;94.46.40.11;-;
1580083213;1580083213;94.46.40.13;94.46.40.13;-;
1580083217;1580083217;94.46.40.17;94.46.40.17;-;
1580083229;1580083229;94.46.40.29;94.46.40.29;-;
1580083239;1580083240;94.46.40.39;94.46.40.40;-;
1580083252;1580083252;94.46.40.52;94.46.40.52;-;
1580083255;1580083255;94.46.40.55;94.46.40.55;-;
1580083257;1580083258;94.46.40.57;94.46.40.58;-;
1580083275;1580083275;94.46.40.75;94.46.40.75;-;
1580083298;1580083298;94.46.40.98;94.46.40.98;-;
1580083314;1580083314;94.46.40.114;94.46.40.114;-;
1580083330;1580083330;94.46.40.130;94.46.40.130;-;
1580083390;1580083390;94.46.40.190;94.46.40.190;-;
1580083401;1580083401;94.46.40.201;94.46.40.201;-;
1580083420;1580083420;94.46.40.220;94.46.40.220;-;
1580083429;1580083429;94.46.40.229;94.46.40.229;-;
1580083462;1580083463;94.46.41.6;94.46.41.7;-;
1580083469;1580083470;94.46.41.13;94.46.41.14;-;
1580083532;1580083532;94.46.41.76;94.46.41.76;-;
1580083559;1580083559;94.46.41.103;94.46.41.103;-;
1580083564;1580083564;94.46.41.108;94.46.41.108;-;
1580083569;1580083569;94.46.41.113;94.46.41.113;-;
1580083614;1580083614;94.46.41.158;94.46.41.158;-;
1580083659;1580083659;94.46.41.203;94.46.41.203;-;
1580083722;1580083723;94.46.42.10;94.46.42.11;-;
1580083728;1580083728;94.46.42.16;94.46.42.16;-;
1580083738;1580083739;94.46.42.26;94.46.42.27;-;
1580083746;1580083746;94.46.42.34;94.46.42.34;-;
1580083752;1580083752;94.46.42.40;94.46.42.40;-;
1580083766;1580083766;94.46.42.54;94.46.42.54;-;
1580083772;1580083772;94.46.42.60;94.46.42.60;-;
1580083824;1580083824;94.46.42.112;94.46.42.112;-;
1580083826;1580083826;94.46.42.114;94.46.42.114;-;
1580083842;1580083842;94.46.42.130;94.46.42.130;-;
1580083915;1580083915;94.46.42.203;94.46.42.203;-;
1580083947;1580083947;94.46.42.235;94.46.42.235;-;
1580083977;1580083978;94.46.43.9;94.46.43.10;-;
1580083983;1580083983;94.46.43.15;94.46.43.15;-;
1580083990;1580083990;94.46.43.22;94.46.43.22;-;
1580084040;1580084041;94.46.43.72;94.46.43.73;-;
1580084114;1580084114;94.46.43.146;94.46.43.146;-;
1580084134;1580084134;94.46.43.166;94.46.43.166;-;
1580084147;1580084147;94.46.43.179;94.46.43.179;-;
1580084158;1580084158;94.46.43.190;94.46.43.190;-;
1580084183;1580084183;94.46.43.215;94.46.43.215;-;
1580084237;1580084237;94.46.44.13;94.46.44.13;-;
1580084240;1580084240;94.46.44.16;94.46.44.16;-;
1580084242;1580084242;94.46.44.18;94.46.44.18;-;
1580084247;1580084247;94.46.44.23;94.46.44.23;-;
1580084249;1580084249;94.46.44.25;94.46.44.25;-;
1580084270;1580084270;94.46.44.46;94.46.44.46;-;
1580084283;1580084283;94.46.44.59;94.46.44.59;-;
1580084306;1580084306;94.46.44.82;94.46.44.82;-;
1580084319;1580084319;94.46.44.95;94.46.44.95;-;
1580084322;1580084322;94.46.44.98;94.46.44.98;-;
1580084345;1580084345;94.46.44.121;94.46.44.121;-;
1580084387;1580084387;94.46.44.163;94.46.44.163;-;
1580084418;1580084418;94.46.44.194;94.46.44.194;-;
1580084450;1580084450;94.46.44.226;94.46.44.226;-;
1580084487;1580084487;94.46.45.7;94.46.45.7;-;
1580084494;1580084494;94.46.45.14;94.46.45.14;-;
1580084506;1580084506;94.46.45.26;94.46.45.26;-;
1580084512;1580084512;94.46.45.32;94.46.45.32;-;
1580084522;1580084522;94.46.45.42;94.46.45.42;-;
1580084559;1580084559;94.46.45.79;94.46.45.79;-;
1580084582;1580084582;94.46.45.102;94.46.45.102;-;
1580084595;1580084595;94.46.45.115;94.46.45.115;-;
1580084612;1580084612;94.46.45.132;94.46.45.132;-;
1580084620;1580084620;94.46.45.140;94.46.45.140;-;
1580084625;1580084625;94.46.45.145;94.46.45.145;-;
1580084637;1580084637;94.46.45.157;94.46.45.157;-;
1580084642;1580084642;94.46.45.162;94.46.45.162;-;
1580084678;1580084678;94.46.45.198;94.46.45.198;-;
1580084706;1580084706;94.46.45.226;94.46.45.226;-;
1580084757;1580084757;94.46.46.21;94.46.46.21;-;
1580084778;1580084778;94.46.46.42;94.46.46.42;-;
1580084781;1580084781;94.46.46.45;94.46.46.45;-;
1580084818;1580084818;94.46.46.82;94.46.46.82;-;
1580084861;1580084861;94.46.46.125;94.46.46.125;-;
1580084897;1580084897;94.46.46.161;94.46.46.161;-;
1580084960;1580084960;94.46.46.224;94.46.46.224;-;
1580084985;1580084985;94.46.46.249;94.46.46.249;-;
1580085001;1580085001;94.46.47.9;94.46.47.9;-;
1580085007;1580085007;94.46.47.15;94.46.47.15;-;
1580085011;1580085011;94.46.47.19;94.46.47.19;-;
1580085018;1580085018;94.46.47.26;94.46.47.26;-;
1580085024;1580085024;94.46.47.32;94.46.47.32;-;
1580085044;1580085044;94.46.47.52;94.46.47.52;-;
1580085059;1580085059;94.46.47.67;94.46.47.67;-;
1580085073;1580085073;94.46.47.81;94.46.47.81;-;
1580085077;1580085077;94.46.47.85;94.46.47.85;-;
1580085093;1580085093;94.46.47.101;94.46.47.101;-;
1580085114;1580085114;94.46.47.122;94.46.47.122;-;
1580085176;1580085177;94.46.47.184;94.46.47.185;-;
1580085183;1580085183;94.46.47.191;94.46.47.191;-;
1580085200;1580085200;94.46.47.208;94.46.47.208;-;
1580085207;1580085207;94.46.47.215;94.46.47.215;-;
1580085218;1580085218;94.46.47.226;94.46.47.226;-;
1580085221;1580085221;94.46.47.229;94.46.47.229;-;
1580085255;1580085255;94.46.48.7;94.46.48.7;-;
1580085258;1580085258;94.46.48.10;94.46.48.10;-;
1580085265;1580085265;94.46.48.17;94.46.48.17;-;
1580085277;1580085277;94.46.48.29;94.46.48.29;-;
1580085279;1580085279;94.46.48.31;94.46.48.31;-;
1580085284;1580085284;94.46.48.36;94.46.48.36;-;
1580085291;1580085291;94.46.48.43;94.46.48.43;-;
1580085293;1580085293;94.46.48.45;94.46.48.45;-;
1580085297;1580085297;94.46.48.49;94.46.48.49;-;
1580085306;1580085306;94.46.48.58;94.46.48.58;-;
1580085317;1580085317;94.46.48.69;94.46.48.69;-;
1580085320;1580085320;94.46.48.72;94.46.48.72;-;
1580085322;1580085322;94.46.48.74;94.46.48.74;-;
1580085327;1580085327;94.46.48.79;94.46.48.79;-;
1580085333;1580085333;94.46.48.85;94.46.48.85;-;
1580085335;1580085337;94.46.48.87;94.46.48.89;-;
1580085339;1580085339;94.46.48.91;94.46.48.91;-;
1580085359;1580085359;94.46.48.111;94.46.48.111;-;
1580085361;1580085361;94.46.48.113;94.46.48.113;-;
1580085363;1580085363;94.46.48.115;94.46.48.115;-;
1580085378;1580085378;94.46.48.130;94.46.48.130;-;
1580085380;1580085380;94.46.48.132;94.46.48.132;-;
1580085389;1580085390;94.46.48.141;94.46.48.142;-;
1580085395;1580085395;94.46.48.147;94.46.48.147;-;
1580085399;1580085400;94.46.48.151;94.46.48.152;-;
1580085407;1580085407;94.46.48.159;94.46.48.159;-;
1580085409;1580085409;94.46.48.161;94.46.48.161;-;
1580085415;1580085416;94.46.48.167;94.46.48.168;-;
1580085424;1580085424;94.46.48.176;94.46.48.176;-;
1580085429;1580085429;94.46.48.181;94.46.48.181;-;
1580085438;1580085438;94.46.48.190;94.46.48.190;-;
1580085440;1580085440;94.46.48.192;94.46.48.192;-;
1580085464;1580085464;94.46.48.216;94.46.48.216;-;
1580085477;1580085477;94.46.48.229;94.46.48.229;-;
1580085488;1580085488;94.46.48.240;94.46.48.240;-;
1580085499;1580085500;94.46.48.251;94.46.48.252;-;
1580085507;1580085507;94.46.49.3;94.46.49.3;-;
1580085509;1580085510;94.46.49.5;94.46.49.6;-;
1580085512;1580085512;94.46.49.8;94.46.49.8;-;
1580085517;1580085517;94.46.49.13;94.46.49.13;-;
1580085525;1580085525;94.46.49.21;94.46.49.21;-;
1580085530;1580085531;94.46.49.26;94.46.49.27;-;
1580085535;1580085535;94.46.49.31;94.46.49.31;-;
1580085544;1580085544;94.46.49.40;94.46.49.40;-;
1580085548;1580085548;94.46.49.44;94.46.49.44;-;
1580085552;1580085552;94.46.49.48;94.46.49.48;-;
1580085557;1580085557;94.46.49.53;94.46.49.53;-;
1580085559;1580085559;94.46.49.55;94.46.49.55;-;
1580085562;1580085562;94.46.49.58;94.46.49.58;-;
1580085570;1580085573;94.46.49.66;94.46.49.69;-;
1580085582;1580085582;94.46.49.78;94.46.49.78;-;
1580085590;1580085590;94.46.49.86;94.46.49.86;-;
1580085611;1580085611;94.46.49.107;94.46.49.107;-;
1580085613;1580085613;94.46.49.109;94.46.49.109;-;
1580085621;1580085622;94.46.49.117;94.46.49.118;-;
1580085627;1580085627;94.46.49.123;94.46.49.123;-;
1580085631;1580085631;94.46.49.127;94.46.49.127;-;
1580085640;1580085640;94.46.49.136;94.46.49.136;-;
1580085667;1580085667;94.46.49.163;94.46.49.163;-;
1580085669;1580085669;94.46.49.165;94.46.49.165;-;
1580085692;1580085692;94.46.49.188;94.46.49.188;-;
1580085704;1580085704;94.46.49.200;94.46.49.200;-;
1580085713;1580085713;94.46.49.209;94.46.49.209;-;
1580085754;1580085755;94.46.49.250;94.46.49.251;-;
1580085767;1580085767;94.46.50.7;94.46.50.7;-;
1580085793;1580085793;94.46.50.33;94.46.50.33;-;
1580085796;1580085796;94.46.50.36;94.46.50.36;-;
1580085798;1580085798;94.46.50.38;94.46.50.38;-;
1580085805;1580085805;94.46.50.45;94.46.50.45;-;
1580085807;1580085808;94.46.50.47;94.46.50.48;-;
1580085814;1580085814;94.46.50.54;94.46.50.54;-;
1580085819;1580085819;94.46.50.59;94.46.50.59;-;
1580085824;1580085824;94.46.50.64;94.46.50.64;-;
1580085827;1580085828;94.46.50.67;94.46.50.68;-;
1580085830;1580085830;94.46.50.70;94.46.50.70;-;
1580085839;1580085839;94.46.50.79;94.46.50.79;-;
1580085845;1580085845;94.46.50.85;94.46.50.85;-;
1580085860;1580085860;94.46.50.100;94.46.50.100;-;
1580085862;1580085862;94.46.50.102;94.46.50.102;-;
1580085868;1580085868;94.46.50.108;94.46.50.108;-;
1580085872;1580085872;94.46.50.112;94.46.50.112;-;
1580085878;1580085879;94.46.50.118;94.46.50.119;-;
1580085881;1580085881;94.46.50.121;94.46.50.121;-;
1580085883;1580085884;94.46.50.123;94.46.50.124;-;
1580085886;1580085886;94.46.50.126;94.46.50.126;-;
1580085899;1580085899;94.46.50.139;94.46.50.139;-;
1580085904;1580085904;94.46.50.144;94.46.50.144;-;
1580085924;1580085924;94.46.50.164;94.46.50.164;-;
1580085927;1580085927;94.46.50.167;94.46.50.167;-;
1580085941;1580085941;94.46.50.181;94.46.50.181;-;
1580085943;1580085943;94.46.50.183;94.46.50.183;-;
1580085948;1580085948;94.46.50.188;94.46.50.188;-;
1580085966;1580085967;94.46.50.206;94.46.50.207;-;
1580086002;1580086002;94.46.50.242;94.46.50.242;-;
1580086004;1580086006;94.46.50.244;94.46.50.246;-;
1580086011;1580086011;94.46.50.251;94.46.50.251;-;
1580086028;1580086028;94.46.51.12;94.46.51.12;-;
1580086034;1580086034;94.46.51.18;94.46.51.18;-;
1580086043;1580086043;94.46.51.27;94.46.51.27;-;
1580086048;1580086048;94.46.51.32;94.46.51.32;-;
1580086050;1580086050;94.46.51.34;94.46.51.34;-;
1580086052;1580086052;94.46.51.36;94.46.51.36;-;
1580086057;1580086057;94.46.51.41;94.46.51.41;-;
1580086081;1580086081;94.46.51.65;94.46.51.65;-;
1580086099;1580086099;94.46.51.83;94.46.51.83;-;
1580086118;1580086118;94.46.51.102;94.46.51.102;-;
1580086120;1580086120;94.46.51.104;94.46.51.104;-;
1580086126;1580086126;94.46.51.110;94.46.51.110;-;
1580086131;1580086131;94.46.51.115;94.46.51.115;-;
1580086137;1580086138;94.46.51.121;94.46.51.122;-;
1580086171;1580086171;94.46.51.155;94.46.51.155;-;
1580086184;1580086184;94.46.51.168;94.46.51.168;-;
1580086195;1580086195;94.46.51.179;94.46.51.179;-;
1580086216;1580086216;94.46.51.200;94.46.51.200;-;
1580086219;1580086219;94.46.51.203;94.46.51.203;-;
1580086239;1580086239;94.46.51.223;94.46.51.223;-;
1580086258;1580086258;94.46.51.242;94.46.51.242;-;
1580086263;1580086263;94.46.51.247;94.46.51.247;-;
1580086265;1580086265;94.46.51.249;94.46.51.249;-;
1580086267;1580086267;94.46.51.251;94.46.51.251;-;
1580086275;1580086275;94.46.52.3;94.46.52.3;-;
1580086280;1580086280;94.46.52.8;94.46.52.8;-;
1580086282;1580086282;94.46.52.10;94.46.52.10;-;
1580086285;1580086285;94.46.52.13;94.46.52.13;-;
1580086293;1580086296;94.46.52.21;94.46.52.24;-;
1580086298;1580086298;94.46.52.26;94.46.52.26;-;
1580086336;1580086336;94.46.52.64;94.46.52.64;-;
1580086345;1580086345;94.46.52.73;94.46.52.73;-;
1580086355;1580086356;94.46.52.83;94.46.52.84;-;
1580086364;1580086364;94.46.52.92;94.46.52.92;-;
1580086366;1580086366;94.46.52.94;94.46.52.94;-;
1580086369;1580086370;94.46.52.97;94.46.52.98;-;
1580086375;1580086375;94.46.52.103;94.46.52.103;-;
1580086380;1580086380;94.46.52.108;94.46.52.108;-;
1580086383;1580086383;94.46.52.111;94.46.52.111;-;
1580086395;1580086395;94.46.52.123;94.46.52.123;-;
1580086400;1580086400;94.46.52.128;94.46.52.128;-;
1580086417;1580086417;94.46.52.145;94.46.52.145;-;
1580086426;1580086426;94.46.52.154;94.46.52.154;-;
1580086432;1580086432;94.46.52.160;94.46.52.160;-;
1580086452;1580086452;94.46.52.180;94.46.52.180;-;
1580086460;1580086461;94.46.52.188;94.46.52.189;-;
1580086498;1580086498;94.46.52.226;94.46.52.226;-;
1580086509;1580086509;94.46.52.237;94.46.52.237;-;
1580086512;1580086512;94.46.52.240;94.46.52.240;-;
1580086520;1580086520;94.46.52.248;94.46.52.248;-;
1580086522;1580086523;94.46.52.250;94.46.52.251;-;
1580086526;1580086526;94.46.52.254;94.46.52.254;-;
1580086537;1580086537;94.46.53.9;94.46.53.9;-;
1580086540;1580086541;94.46.53.12;94.46.53.13;-;
1580086543;1580086544;94.46.53.15;94.46.53.16;-;
1580086555;1580086555;94.46.53.27;94.46.53.27;-;
1580086563;1580086563;94.46.53.35;94.46.53.35;-;
1580086582;1580086582;94.46.53.54;94.46.53.54;-;
1580086586;1580086586;94.46.53.58;94.46.53.58;-;
1580086588;1580086588;94.46.53.60;94.46.53.60;-;
1580086601;1580086603;94.46.53.73;94.46.53.75;-;
1580086606;1580086606;94.46.53.78;94.46.53.78;-;
1580086630;1580086630;94.46.53.102;94.46.53.102;-;
1580086636;1580086636;94.46.53.108;94.46.53.108;-;
1580086646;1580086646;94.46.53.118;94.46.53.118;-;
1580086657;1580086657;94.46.53.129;94.46.53.129;-;
1580086673;1580086673;94.46.53.145;94.46.53.145;-;
1580086682;1580086682;94.46.53.154;94.46.53.154;-;
1580086686;1580086686;94.46.53.158;94.46.53.158;-;
1580086689;1580086689;94.46.53.161;94.46.53.161;-;
1580086715;1580086715;94.46.53.187;94.46.53.187;-;
1580086718;1580086718;94.46.53.190;94.46.53.190;-;
1580086750;1580086750;94.46.53.222;94.46.53.222;-;
1580086757;1580086757;94.46.53.229;94.46.53.229;-;
1580086790;1580086790;94.46.54.6;94.46.54.6;-;
1580086798;1580086798;94.46.54.14;94.46.54.14;-;
1580086812;1580086812;94.46.54.28;94.46.54.28;-;
1580086827;1580086827;94.46.54.43;94.46.54.43;-;
1580086829;1580086829;94.46.54.45;94.46.54.45;-;
1580086832;1580086832;94.46.54.48;94.46.54.48;-;
1580086839;1580086839;94.46.54.55;94.46.54.55;-;
1580086859;1580086859;94.46.54.75;94.46.54.75;-;
1580086872;1580086872;94.46.54.88;94.46.54.88;-;
1580086882;1580086882;94.46.54.98;94.46.54.98;-;
1580086892;1580086893;94.46.54.108;94.46.54.109;-;
1580086899;1580086899;94.46.54.115;94.46.54.115;-;
1580086924;1580086924;94.46.54.140;94.46.54.140;-;
1580086927;1580086927;94.46.54.143;94.46.54.143;-;
1580086930;1580086930;94.46.54.146;94.46.54.146;-;
1580086936;1580086936;94.46.54.152;94.46.54.152;-;
1580086939;1580086940;94.46.54.155;94.46.54.156;-;
1580086942;1580086942;94.46.54.158;94.46.54.158;-;
1580086945;1580086945;94.46.54.161;94.46.54.161;-;
1580086965;1580086965;94.46.54.181;94.46.54.181;-;
1580086969;1580086969;94.46.54.185;94.46.54.185;-;
1580086974;1580086975;94.46.54.190;94.46.54.191;-;
1580086996;1580086996;94.46.54.212;94.46.54.212;-;
1580087006;1580087006;94.46.54.222;94.46.54.222;-;
1580087031;1580087031;94.46.54.247;94.46.54.247;-;
1580087044;1580087045;94.46.55.4;94.46.55.5;-;
1580087049;1580087053;94.46.55.9;94.46.55.13;-;
1580087057;1580087058;94.46.55.17;94.46.55.18;-;
1580087069;1580087069;94.46.55.29;94.46.55.29;-;
1580087071;1580087071;94.46.55.31;94.46.55.31;-;
1580087085;1580087087;94.46.55.45;94.46.55.47;-;
1580087092;1580087092;94.46.55.52;94.46.55.52;-;
1580087098;1580087099;94.46.55.58;94.46.55.59;-;
1580087104;1580087104;94.46.55.64;94.46.55.64;-;
1580087108;1580087108;94.46.55.68;94.46.55.68;-;
1580087146;1580087147;94.46.55.106;94.46.55.107;-;
1580087150;1580087150;94.46.55.110;94.46.55.110;-;
1580087165;1580087166;94.46.55.125;94.46.55.126;-;
1580087168;1580087169;94.46.55.128;94.46.55.129;-;
1580087176;1580087176;94.46.55.136;94.46.55.136;-;
1580087184;1580087184;94.46.55.144;94.46.55.144;-;
1580087190;1580087190;94.46.55.150;94.46.55.150;-;
1580087196;1580087196;94.46.55.156;94.46.55.156;-;
1580087202;1580087203;94.46.55.162;94.46.55.163;-;
1580087216;1580087216;94.46.55.176;94.46.55.176;-;
1580087220;1580087220;94.46.55.180;94.46.55.180;-;
1580087230;1580087230;94.46.55.190;94.46.55.190;-;
1580087252;1580087252;94.46.55.212;94.46.55.212;-;
1580087256;1580087256;94.46.55.216;94.46.55.216;-;
1580087282;1580087282;94.46.55.242;94.46.55.242;-;
1580087291;1580087291;94.46.55.251;94.46.55.251;-;
1580087293;1580087293;94.46.55.253;94.46.55.253;-;
1580087320;1580087320;94.46.56.24;94.46.56.24;-;
1580087337;1580087337;94.46.56.41;94.46.56.41;-;
1580087341;1580087342;94.46.56.45;94.46.56.46;-;
1580087345;1580087346;94.46.56.49;94.46.56.50;-;
1580087350;1580087350;94.46.56.54;94.46.56.54;-;
1580087352;1580087352;94.46.56.56;94.46.56.56;-;
1580087357;1580087357;94.46.56.61;94.46.56.61;-;
1580087359;1580087359;94.46.56.63;94.46.56.63;-;
1580087379;1580087379;94.46.56.83;94.46.56.83;-;
1580087385;1580087385;94.46.56.89;94.46.56.89;-;
1580087388;1580087388;94.46.56.92;94.46.56.92;-;
1580087392;1580087392;94.46.56.96;94.46.56.96;-;
1580087394;1580087394;94.46.56.98;94.46.56.98;-;
1580087396;1580087396;94.46.56.100;94.46.56.100;-;
1580087402;1580087405;94.46.56.106;94.46.56.109;-;
1580087409;1580087409;94.46.56.113;94.46.56.113;-;
1580087414;1580087414;94.46.56.118;94.46.56.118;-;
1580087420;1580087420;94.46.56.124;94.46.56.124;-;
1580087459;1580087459;94.46.56.163;94.46.56.163;-;
1580087465;1580087465;94.46.56.169;94.46.56.169;-;
1580087475;1580087475;94.46.56.179;94.46.56.179;-;
1580087500;1580087500;94.46.56.204;94.46.56.204;-;
1580087527;1580087527;94.46.56.231;94.46.56.231;-;
1580087540;1580087540;94.46.56.244;94.46.56.244;-;
1580087547;1580087547;94.46.56.251;94.46.56.251;-;
1580087566;1580087566;94.46.57.14;94.46.57.14;-;
1580087573;1580087574;94.46.57.21;94.46.57.22;-;
1580087580;1580087580;94.46.57.28;94.46.57.28;-;
1580087582;1580087582;94.46.57.30;94.46.57.30;-;
1580087584;1580087584;94.46.57.32;94.46.57.32;-;
1580087590;1580087590;94.46.57.38;94.46.57.38;-;
1580087598;1580087598;94.46.57.46;94.46.57.46;-;
1580087605;1580087606;94.46.57.53;94.46.57.54;-;
1580087611;1580087612;94.46.57.59;94.46.57.60;-;
1580087625;1580087625;94.46.57.73;94.46.57.73;-;
1580087641;1580087641;94.46.57.89;94.46.57.89;-;
1580087644;1580087644;94.46.57.92;94.46.57.92;-;
1580087665;1580087666;94.46.57.113;94.46.57.114;-;
1580087685;1580087686;94.46.57.133;94.46.57.134;-;
1580087689;1580087689;94.46.57.137;94.46.57.137;-;
1580087723;1580087723;94.46.57.171;94.46.57.171;-;
1580087736;1580087736;94.46.57.184;94.46.57.184;-;
1580087739;1580087739;94.46.57.187;94.46.57.187;-;
1580087742;1580087743;94.46.57.190;94.46.57.191;-;
1580087751;1580087751;94.46.57.199;94.46.57.199;-;
1580087759;1580087759;94.46.57.207;94.46.57.207;-;
1580087762;1580087764;94.46.57.210;94.46.57.212;-;
1580087767;1580087767;94.46.57.215;94.46.57.215;-;
1580087769;1580087769;94.46.57.217;94.46.57.217;-;
1580087776;1580087776;94.46.57.224;94.46.57.224;-;
1580087784;1580087784;94.46.57.232;94.46.57.232;-;
1580087788;1580087789;94.46.57.236;94.46.57.237;-;
1580087813;1580087814;94.46.58.5;94.46.58.6;-;
1580087816;1580087816;94.46.58.8;94.46.58.8;-;
1580087822;1580087822;94.46.58.14;94.46.58.14;-;
1580087825;1580087825;94.46.58.17;94.46.58.17;-;
1580087831;1580087831;94.46.58.23;94.46.58.23;-;
1580087833;1580087833;94.46.58.25;94.46.58.25;-;
1580087838;1580087838;94.46.58.30;94.46.58.30;-;
1580087843;1580087843;94.46.58.35;94.46.58.35;-;
1580087846;1580087846;94.46.58.38;94.46.58.38;-;
1580087851;1580087851;94.46.58.43;94.46.58.43;-;
1580087854;1580087854;94.46.58.46;94.46.58.46;-;
1580087858;1580087858;94.46.58.50;94.46.58.50;-;
1580087861;1580087861;94.46.58.53;94.46.58.53;-;
1580087866;1580087866;94.46.58.58;94.46.58.58;-;
1580087868;1580087868;94.46.58.60;94.46.58.60;-;
1580087877;1580087877;94.46.58.69;94.46.58.69;-;
1580087881;1580087882;94.46.58.73;94.46.58.74;-;
1580087886;1580087887;94.46.58.78;94.46.58.79;-;
1580087892;1580087892;94.46.58.84;94.46.58.84;-;
1580087898;1580087898;94.46.58.90;94.46.58.90;-;
1580087901;1580087901;94.46.58.93;94.46.58.93;-;
1580087925;1580087925;94.46.58.117;94.46.58.117;-;
1580087958;1580087958;94.46.58.150;94.46.58.150;-;
1580087962;1580087962;94.46.58.154;94.46.58.154;-;
