1449767168;1449767423;86.105.177.0;86.105.177.255;-;
1449767680;1449767935;86.105.179.0;86.105.179.255;-;
1449782272;1449783295;86.105.236.0;86.105.239.255;-;
1449806848;1449807103;86.106.76.0;86.106.76.255;-;
1449877504;1449878527;86.107.96.0;86.107.99.255;-;
1450016768;1450024959;86.109.128.0;86.109.159.255;-;
1450082304;1450090495;86.110.128.0;86.110.159.255;-;
1459617792;1461714943;87.0.0.0;87.31.255.255;-;
1466097888;1466097891;87.98.224.224;87.98.224.227;-;
1466097908;1466097911;87.98.224.244;87.98.224.247;-;
1466099776;1466099783;87.98.232.64;87.98.232.71;-;
1466101840;1466101847;87.98.240.80;87.98.240.87;-;
1467368640;1467368703;87.118.68.192;87.118.68.255;-;
1467371520;1467371775;87.118.80.0;87.118.80.255;-;
1475125248;1475127295;87.236.160.0;87.236.167.255;-;
1475215360;1475223551;87.238.0.0;87.238.31.255;-;
1475411968;1475422935;87.241.0.0;87.241.42.215;-;
1475422944;1475423343;87.241.42.224;87.241.44.111;-;
1475423352;1475423495;87.241.44.120;87.241.45.7;-;
1475423504;1475425799;87.241.45.16;87.241.54.7;-;
1475425808;1475428351;87.241.54.16;87.241.63.255;-;
1475864576;1475866623;87.247.232.0;87.247.239.255;-;
1475878912;1475887103;87.248.32.0;87.248.63.255;-;
1475919872;1475928063;87.248.192.0;87.248.223.255;-;
1476018176;1476026367;87.250.64.0;87.250.95.255;-;
1476222976;1476231167;87.253.96.0;87.253.127.255;-;
1478492160;1480589311;88.32.0.0;88.63.255.255;-;
1481654272;1481662463;88.80.64.0;88.80.95.255;-;
1481744384;1481752575;88.81.160.0;88.81.191.255;-;
1482072064;1482076359;88.86.160.0;88.86.176.199;-;
1482076368;1482076383;88.86.176.208;88.86.176.223;-;
1482076416;1482080255;88.86.177.0;88.86.191.255;-;
1482121216;1482127123;88.87.96.0;88.87.119.19;-;
1482127128;1482129407;88.87.119.24;88.87.127.255;-;
1482860720;1482860727;88.98.168.176;88.98.168.183;-;
1486028800;1486061567;88.147.0.0;88.147.127.255;-;
1486192640;1486211687;88.149.128.0;88.149.202.103;-;
1486211696;1486225407;88.149.202.112;88.149.255.255;-;
1489395800;1489395807;88.198.96.88;88.198.96.95;-;
1489634304;1489635327;88.202.4.0;88.202.7.255;-;
1489635839;1489635839;88.202.9.255;88.202.9.255;-;
1489637632;1489637887;88.202.17.0;88.202.17.255;-;
1489639424;1489639679;88.202.24.0;88.202.24.255;-;
1489640960;1489641215;88.202.30.0;88.202.30.255;-;
1489644032;1489644287;88.202.42.0;88.202.42.255;-;
1489644544;1489646079;88.202.44.0;88.202.49.255;-;
1489646336;1489646591;88.202.51.0;88.202.51.255;-;
1489646848;1489647103;88.202.53.0;88.202.53.255;-;
1489647360;1489647615;88.202.55.0;88.202.55.255;-;
1489649408;1489649663;88.202.63.0;88.202.63.255;-;
1489650688;1489651199;88.202.68.0;88.202.69.255;-;
1489653248;1489655295;88.202.78.0;88.202.85.255;-;
1489655552;1489657855;88.202.87.0;88.202.95.255;-;
1489659904;1489659919;88.202.104.0;88.202.104.15;-;
1489660816;1489660943;88.202.107.144;88.202.108.15;-;
1489661840;1489661951;88.202.111.144;88.202.111.255;-;
1489662976;1489664255;88.202.116.0;88.202.120.255;-;
1489665024;1489665535;88.202.124.0;88.202.125.255;-;
1489856240;1489856247;88.205.102.240;88.205.102.247;-;
1490193440;1490193471;88.210.140.32;88.210.140.63;-;
1490193920;1490194175;88.210.142.0;88.210.142.255;-;
1490195712;1490195775;88.210.149.0;88.210.149.63;-;
1490195808;1490195871;88.210.149.96;88.210.149.159;-;
1490195968;1490196095;88.210.150.0;88.210.150.127;-;
1490196256;1490196287;88.210.151.32;88.210.151.63;-;
1490196480;1490196607;88.210.152.0;88.210.152.127;-;
1490198656;1490198719;88.210.160.128;88.210.160.191;-;
1490200864;1490200895;88.210.169.32;88.210.169.63;-;
1490200928;1490200991;88.210.169.96;88.210.169.159;-;
1490201312;1490201343;88.210.170.224;88.210.170.255;-;
1490915328;1490917375;88.221.144.0;88.221.151.255;-;
1494327296;1494335487;89.17.160.0;89.17.191.255;-;
1494597632;1494605823;89.21.192.0;89.21.223.255;-;
1495162944;1495163007;89.30.96.64;89.30.96.127;-;
1495163412;1495163415;89.30.98.20;89.30.98.23;-;
1495167232;1495167487;89.30.113.0;89.30.113.255;-;
1495216128;1495218175;89.31.48.0;89.31.55.255;-;
1495222272;1495224319;89.31.72.0;89.31.79.255;-;
1495242152;1495242159;89.31.149.168;89.31.149.175;-;
1495255040;1495257087;89.31.200.0;89.31.207.255;-;
1495308288;1495308799;89.32.152.0;89.32.153.255;-;
1495309312;1495310335;89.32.156.0;89.32.159.255;-;
1495312384;1495312895;89.32.168.0;89.32.169.255;-;
1495316992;1495317503;89.32.186.0;89.32.187.255;-;
1495368960;1495369215;89.33.133.0;89.33.133.255;-;
1495441664;1495441919;89.34.161.0;89.34.161.255;-;
1495508992;1495510015;89.35.168.0;89.35.171.255;-;
1495583744;1495585791;89.36.204.0;89.36.211.255;-;
1495587584;1495587839;89.36.219.0;89.36.219.255;-;
1495589888;1495590143;89.36.228.0;89.36.228.255;-;
1495785472;1495789567;89.39.224.0;89.39.239.255;-;
1495837696;1495838719;89.40.172.0;89.40.175.255;-;
1495853568;1495854079;89.40.234.0;89.40.235.255;-;
1495924736;1495926783;89.42.0.0;89.42.7.255;-;
1495931136;1495931391;89.42.25.0;89.42.25.255;-;
1495983616;1495983871;89.42.230.0;89.42.230.255;-;
1496108544;1496108799;89.44.206.0;89.44.206.255;-;
1496127488;1496129535;89.45.24.0;89.45.31.255;-;
1496145664;1496145919;89.45.95.0;89.45.95.255;-;
1496175616;1496177663;89.45.212.0;89.45.219.255;-;
1496203264;1496207359;89.46.64.0;89.46.79.255;-;
1496213504;1496215551;89.46.104.0;89.46.111.255;-;
1496236032;1496238079;89.46.192.0;89.46.199.255;-;
1496260608;1496261119;89.47.32.0;89.47.33.255;-;
1499463680;1499594751;89.96.0.0;89.97.255.255;-;
1500069888;1500078079;89.105.64.0;89.105.95.255;-;
1500207104;1500209151;89.107.88.0;89.107.95.255;-;
1500211200;1500213247;89.107.104.0;89.107.111.255;-;
1500905472;1501036543;89.118.0.0;89.119.255.255;-;
1502904320;1502920703;89.148.128.0;89.148.191.255;-;
1503010816;1503019007;89.150.32.0;89.150.63.255;-;
1503895568;1503895571;89.163.160.16;89.163.160.19;-;
1503895680;1503895687;89.163.160.128;89.163.160.135;-;
1503898176;1503898183;89.163.170.64;89.163.170.71;-;
1503898936;1503898943;89.163.173.56;89.163.173.63;-;
1503898960;1503898967;89.163.173.80;89.163.173.87;-;
1503899688;1503899695;89.163.176.40;89.163.176.47;-;
1503899928;1503899935;89.163.177.24;89.163.177.31;-;
1505255424;1505263615;89.184.96.0;89.184.127.255;-;
1505378304;1505386495;89.186.64.0;89.186.95.255;-;
1505525760;1505533951;89.188.128.0;89.188.159.255;-;
1505566720;1505574911;89.189.32.0;89.189.63.255;-;
1505665024;1505665027;89.190.160.0;89.190.160.3;-;
1505665032;1505665039;89.190.160.8;89.190.160.15;-;
1505665044;1505665175;89.190.160.20;89.190.160.151;-;
1505665184;1505665535;89.190.160.160;89.190.161.255;-;
1505665552;1505665583;89.190.162.16;89.190.162.47;-;
1505665592;1505665623;89.190.162.56;89.190.162.87;-;
1505665632;1505665719;89.190.162.96;89.190.162.183;-;
1505665728;1505666135;89.190.162.192;89.190.164.87;-;
1505666160;1505666191;89.190.164.112;89.190.164.143;-;
1505666200;1505666431;89.190.164.152;89.190.165.127;-;
1505666496;1505666543;89.190.165.192;89.190.165.239;-;
1505666560;1505666611;89.190.166.0;89.190.166.51;-;
1505666616;1505666619;89.190.166.56;89.190.166.59;-;
1505666624;1505666863;89.190.166.64;89.190.167.47;-;
1505666872;1505667119;89.190.167.56;89.190.168.47;-;
1505667136;1505667927;89.190.168.64;89.190.171.87;-;
1505667936;1505668079;89.190.171.96;89.190.171.239;-;
1505668088;1505668263;89.190.171.248;89.190.172.167;-;
1505668268;1505668375;89.190.172.172;89.190.173.23;-;
1505668384;1505668463;89.190.173.32;89.190.173.111;-;
1505668480;1505668607;89.190.173.128;89.190.173.255;-;
1505668624;1505668959;89.190.174.16;89.190.175.95;-;
1505668992;1505669087;89.190.175.128;89.190.175.223;-;
1505669104;1505669247;89.190.175.240;89.190.176.127;-;
1505669256;1505669583;89.190.176.136;89.190.177.207;-;
1505669592;1505669607;89.190.177.216;89.190.177.231;-;
1505669616;1505669847;89.190.177.240;89.190.178.215;-;
1505669856;1505669887;89.190.178.224;89.190.178.255;-;
1505669896;1505669919;89.190.179.8;89.190.179.31;-;
1505669928;1505670151;89.190.179.40;89.190.180.7;-;
1505670156;1505670527;89.190.180.12;89.190.181.127;-;
1505670536;1505670543;89.190.181.136;89.190.181.143;-;
1505670552;1505670623;89.190.181.152;89.190.181.223;-;
1505670632;1505672367;89.190.181.232;89.190.188.175;-;
1505672376;1505673215;89.190.188.184;89.190.191.255;-;
1506443648;1506443711;89.202.129.128;89.202.129.191;-;
1506447360;1506447423;89.202.144.0;89.202.144.63;-;
1506447464;1506447615;89.202.144.104;89.202.144.255;-;
1506447904;1506448183;89.202.146.32;89.202.147.55;-;
1506448192;1506448255;89.202.147.64;89.202.147.127;-;
1506448320;1506448383;89.202.147.192;89.202.147.255;-;
1506452896;1506452927;89.202.165.160;89.202.165.191;-;
1506454528;1506454783;89.202.172.0;89.202.172.255;-;
1506455296;1506455551;89.202.175.0;89.202.175.255;-;
1506456320;1506456575;89.202.179.0;89.202.179.255;-;
1506456864;1506456895;89.202.181.32;89.202.181.63;-;
1506456928;1506456975;89.202.181.96;89.202.181.143;-;
1506457008;1506457087;89.202.181.176;89.202.181.255;-;
1506460672;1506460991;89.202.196.0;89.202.197.63;-;
1506461088;1506461095;89.202.197.160;89.202.197.167;-;
1506461104;1506461311;89.202.197.176;89.202.198.127;-;
1506461316;1506461319;89.202.198.132;89.202.198.135;-;
1506461360;1506461367;89.202.198.176;89.202.198.183;-;
1506461376;1506461695;89.202.198.192;89.202.199.255;-;
1506462720;1506463231;89.202.204.0;89.202.205.255;-;
1506467600;1506467695;89.202.223.16;89.202.223.111;-;
1506468992;1506469119;89.202.228.128;89.202.228.255;-;
1506469376;1506469382;89.202.230.0;89.202.230.6;-;
1506469384;1506469399;89.202.230.8;89.202.230.23;-;
1506469408;1506469471;89.202.230.32;89.202.230.95;-;
1506469480;1506469487;89.202.230.104;89.202.230.111;-;
1506469504;1506470143;89.202.230.128;89.202.232.255;-;
1506471168;1506471903;89.202.237.0;89.202.239.223;-;
1506472704;1506472959;89.202.243.0;89.202.243.255;-;
1506473856;1506473983;89.202.247.128;89.202.247.255;-;
1506474240;1506474247;89.202.249.0;89.202.249.7;-;
1506474256;1506474271;89.202.249.16;89.202.249.31;-;
1506474288;1506474303;89.202.249.48;89.202.249.63;-;
1506474880;1506474887;89.202.251.128;89.202.251.135;-;
1506474896;1506474943;89.202.251.144;89.202.251.191;-;
1506475008;1506475519;89.202.252.0;89.202.253.255;-;
1506758656;1506760703;89.207.80.0;89.207.87.255;-;
1506764800;1506766847;89.207.104.0;89.207.111.255;-;
1507663872;1507664127;89.221.32.0;89.221.32.255;-;
1507664896;1507665279;89.221.36.0;89.221.37.127;-;
1507665408;1507665663;89.221.38.0;89.221.38.255;-;
1507666432;1507666559;89.221.42.0;89.221.42.127;-;
1507666944;1507667455;89.221.44.0;89.221.45.255;-;
1507688448;1507696639;89.221.128.0;89.221.159.255;-;
1509535744;1509537791;89.249.176.0;89.249.183.255;-;
1509666816;1509670911;89.251.176.0;89.251.191.255;-;
1519583232;1519648767;90.147.0.0;90.147.255.255;-;
1531969536;1532100607;91.80.0.0;91.81.255.255;-;
1532785664;1532786687;91.92.116.0;91.92.119.255;-;
1532796928;1532797951;91.92.160.0;91.92.163.255;-;
1533423616;1533425663;91.102.48.0;91.102.55.255;-;
1533444096;1533444855;91.102.128.0;91.102.130.247;-;
1533444864;1533446143;91.102.131.0;91.102.135.255;-;
1533512960;1533513215;91.103.141.0;91.103.141.255;-;
1533851952;1533851955;91.108.185.48;91.108.185.51;-;
1533882368;1533886463;91.109.48.0;91.109.63.255;-;
1533913088;1533915135;91.109.168.0;91.109.175.255;-;
1533919232;1533921279;91.109.192.0;91.109.199.255;-;
1534711376;1534711391;91.121.214.80;91.121.214.95;-;
1534711524;1534711527;91.121.214.228;91.121.214.231;-;
1534714224;1534714239;91.121.225.112;91.121.225.127;-;
1534714528;1534714531;91.121.226.160;91.121.226.163;-;
1534714820;1534714823;91.121.227.196;91.121.227.199;-;
1534714992;1534715007;91.121.228.112;91.121.228.127;-;
1534715200;1534715203;91.121.229.64;91.121.229.67;-;
1534715264;1534715267;91.121.229.128;91.121.229.131;-;
1534715332;1534715335;91.121.229.196;91.121.229.199;-;
1534715424;1534715431;91.121.230.32;91.121.230.39;-;
1534715440;1534715447;91.121.230.48;91.121.230.55;-;
1534715888;1534715903;91.121.231.240;91.121.231.255;-;
1534716096;1534716099;91.121.232.192;91.121.232.195;-;
1534716148;1534716151;91.121.232.244;91.121.232.247;-;
1534716352;1534716355;91.121.233.192;91.121.233.195;-;
1534716384;1534716391;91.121.233.224;91.121.233.231;-;
1534716464;1534716479;91.121.234.48;91.121.234.63;-;
1534716752;1534716759;91.121.235.80;91.121.235.87;-;
1534716780;1534716783;91.121.235.108;91.121.235.111;-;
1534717064;1534717071;91.121.236.136;91.121.236.143;-;
1534717120;1534717135;91.121.236.192;91.121.236.207;-;
1534717148;1534717151;91.121.236.220;91.121.236.223;-;
1534717256;1534717263;91.121.237.72;91.121.237.79;-;
1534717464;1534717467;91.121.238.24;91.121.238.27;-;
1534717768;1534717771;91.121.239.72;91.121.239.75;-;
1534717780;1534717783;91.121.239.84;91.121.239.87;-;
1534717904;1534717907;91.121.239.208;91.121.239.211;-;
1534717924;1534717927;91.121.239.228;91.121.239.231;-;
1534718072;1534718079;91.121.240.120;91.121.240.127;-;
1534718176;1534718191;91.121.240.224;91.121.240.239;-;
1534718284;1534718287;91.121.241.76;91.121.241.79;-;
1534718352;1534718359;91.121.241.144;91.121.241.151;-;
1534718536;1534718539;91.121.242.72;91.121.242.75;-;
1534718656;1534718671;91.121.242.192;91.121.242.207;-;
1534718704;1534718707;91.121.242.240;91.121.242.243;-;
1534718912;1534718927;91.121.243.192;91.121.243.207;-;
1534718944;1534718959;91.121.243.224;91.121.243.239;-;
1534719080;1534719083;91.121.244.104;91.121.244.107;-;
1534719380;1534719383;91.121.245.148;91.121.245.151;-;
1534719576;1534719583;91.121.246.88;91.121.246.95;-;
1534719696;1534719699;91.121.246.208;91.121.246.211;-;
1534719760;1534719775;91.121.247.16;91.121.247.31;-;
1534719856;1534719871;91.121.247.112;91.121.247.127;-;
1534719968;1534719983;91.121.247.224;91.121.247.239;-;
1534720008;1534720011;91.121.248.8;91.121.248.11;-;
1534720016;1534720023;91.121.248.16;91.121.248.23;-;
1534720048;1534720063;91.121.248.48;91.121.248.63;-;
1534720288;1534720291;91.121.249.32;91.121.249.35;-;
1534720468;1534720471;91.121.249.212;91.121.249.215;-;
1534720560;1534720575;91.121.250.48;91.121.250.63;-;
1534720640;1534720643;91.121.250.128;91.121.250.131;-;
1534720792;1534720799;91.121.251.24;91.121.251.31;-;
1534720960;1534720975;91.121.251.192;91.121.251.207;-;
1534721108;1534721111;91.121.252.84;91.121.252.87;-;
1534721120;1534721135;91.121.252.96;91.121.252.111;-;
1534721200;1534721215;91.121.252.176;91.121.252.191;-;
1534721248;1534721263;91.121.252.224;91.121.252.239;-;
1534721288;1534721295;91.121.253.8;91.121.253.15;-;
1534721708;1534721711;91.121.254.172;91.121.254.175;-;
1534721944;1534721951;91.121.255.152;91.121.255.159;-;
1535508760;1535508763;91.134.1.24;91.134.1.27;-;
1535508804;1535508807;91.134.1.68;91.134.1.71;-;
1535509152;1535509183;91.134.2.160;91.134.2.191;-;
1535509444;1535509447;91.134.3.196;91.134.3.199;-;
1535511596;1535511599;91.134.12.44;91.134.12.47;-;
1535512132;1535512135;91.134.14.68;91.134.14.71;-;
1535512320;1535512383;91.134.15.0;91.134.15.63;-;
1535512704;1535512719;91.134.16.128;91.134.16.143;-;
1535512776;1535512779;91.134.16.200;91.134.16.203;-;
1535515040;1535515043;91.134.25.160;91.134.25.163;-;
1535515056;1535515071;91.134.25.176;91.134.25.191;-;
1535515424;1535515455;91.134.27.32;91.134.27.63;-;
1535515648;1535515651;91.134.28.0;91.134.28.3;-;
1535521392;1535521407;91.134.50.112;91.134.50.127;-;
1535536072;1535536079;91.134.107.200;91.134.107.207;-;
1535536744;1535536747;91.134.110.104;91.134.110.107;-;
1535536896;1535536911;91.134.111.0;91.134.111.15;-;
1535537240;1535537243;91.134.112.88;91.134.112.91;-;
1535537440;1535537455;91.134.113.32;91.134.113.47;-;
1535537728;1535537743;91.134.114.64;91.134.114.79;-;
1535537856;1535537919;91.134.114.192;91.134.114.255;-;
1535538032;1535538047;91.134.115.112;91.134.115.127;-;
1535538088;1535538091;91.134.115.168;91.134.115.171;-;
1535538344;1535538351;91.134.116.168;91.134.116.175;-;
1535538560;1535538563;91.134.117.128;91.134.117.131;-;
1535538888;1535538895;91.134.118.200;91.134.118.207;-;
1535538928;1535538943;91.134.118.240;91.134.118.255;-;
1535539224;1535539227;91.134.120.24;91.134.120.27;-;
1535539340;1535539343;91.134.120.140;91.134.120.143;-;
1535539744;1535539747;91.134.122.32;91.134.122.35;-;
1535539760;1535539763;91.134.122.48;91.134.122.51;-;
1535539796;1535539799;91.134.122.84;91.134.122.87;-;
1535539840;1535539903;91.134.122.128;91.134.122.191;-;
1535540088;1535540091;91.134.123.120;91.134.123.123;-;
1535540096;1535540111;91.134.123.128;91.134.123.143;-;
1535540448;1535540455;91.134.124.224;91.134.124.231;-;
1535540784;1535540799;91.134.126.48;91.134.126.63;-;
1535546240;1535546367;91.134.147.128;91.134.147.255;-;
1535547088;1535547103;91.134.150.208;91.134.150.223;-;
1535547168;1535547183;91.134.151.32;91.134.151.47;-;
1535547248;1535547255;91.134.151.112;91.134.151.119;-;
1535547260;1535547263;91.134.151.124;91.134.151.127;-;
1535547444;1535547447;91.134.152.52;91.134.152.55;-;
1535547520;1535547523;91.134.152.128;91.134.152.131;-;
1535547616;1535547631;91.134.152.224;91.134.152.239;-;
1535547680;1535547695;91.134.153.32;91.134.153.47;-;
1535547760;1535547775;91.134.153.112;91.134.153.127;-;
1535548096;1535548159;91.134.154.192;91.134.154.255;-;
1535548552;1535548555;91.134.156.136;91.134.156.139;-;
1535548592;1535548607;91.134.156.176;91.134.156.191;-;
1535548640;1535548655;91.134.156.224;91.134.156.239;-;
1535549104;1535549107;91.134.158.176;91.134.158.179;-;
1535549200;1535549231;91.134.159.16;91.134.159.47;-;
1535550016;1535550079;91.134.162.64;91.134.162.127;-;
1535550448;1535550451;91.134.163.240;91.134.163.243;-;
1535550480;1535550495;91.134.164.16;91.134.164.31;-;
1535550596;1535550599;91.134.164.132;91.134.164.135;-;
1535550628;1535550631;91.134.164.164;91.134.164.167;-;
1535550704;1535550719;91.134.164.240;91.134.164.255;-;
1535550984;1535550987;91.134.166.8;91.134.166.11;-;
1535551024;1535551039;91.134.166.48;91.134.166.63;-;
1535551712;1535551727;91.134.168.224;91.134.168.239;-;
1535551876;1535551879;91.134.169.132;91.134.169.135;-;
1535551900;1535551903;91.134.169.156;91.134.169.159;-;
1535552000;1535552127;91.134.170.0;91.134.170.127;-;
1535552544;1535552559;91.134.172.32;91.134.172.47;-;
1535552576;1535552583;91.134.172.64;91.134.172.71;-;
1535552656;1535552663;91.134.172.144;91.134.172.151;-;
1535553712;1535553791;91.134.176.176;91.134.176.255;-;
1535553856;1535553919;91.134.177.64;91.134.177.127;-;
1535553952;1535553955;91.134.177.160;91.134.177.163;-;
1535553968;1535553971;91.134.177.176;91.134.177.179;-;
1535554192;1535554207;91.134.178.144;91.134.178.159;-;
1535554320;1535554323;91.134.179.16;91.134.179.19;-;
1535554656;1535554671;91.134.180.96;91.134.180.111;-;
1535554688;1535554815;91.134.180.128;91.134.180.255;-;
1535554992;1535555023;91.134.181.176;91.134.181.207;-;
1535555080;1535555087;91.134.182.8;91.134.182.15;-;
1535555584;1535555647;91.134.184.0;91.134.184.63;-;
1535555912;1535555915;91.134.185.72;91.134.185.75;-;
1535556240;1535556255;91.134.186.144;91.134.186.159;-;
1535556408;1535556411;91.134.187.56;91.134.187.59;-;
1535556476;1535556479;91.134.187.124;91.134.187.127;-;
1535556660;1535556663;91.134.188.52;91.134.188.55;-;
1535556668;1535556671;91.134.188.60;91.134.188.63;-;
1535559520;1535559523;91.134.199.96;91.134.199.99;-;
1535559696;1535559711;91.134.200.16;91.134.200.31;-;
1535560508;1535560511;91.134.203.60;91.134.203.63;-;
1535560752;1535560767;91.134.204.48;91.134.204.63;-;
1535561300;1535561303;91.134.206.84;91.134.206.87;-;
1535561528;1535561531;91.134.207.56;91.134.207.59;-;
1535561828;1535561831;91.134.208.100;91.134.208.103;-;
1535562080;1535562095;91.134.209.96;91.134.209.111;-;
1535562696;1535562699;91.134.211.200;91.134.211.203;-;
1535562720;1535562751;91.134.211.224;91.134.211.255;-;
1535563712;1535563775;91.134.215.192;91.134.215.255;-;
1535564592;1535564607;91.134.219.48;91.134.219.63;-;
1535565068;1535565071;91.134.221.12;91.134.221.15;-;
1535565504;1535565567;91.134.222.192;91.134.222.255;-;
