3285082112;3285084159;195.206.96.0;195.206.103.255;-;
3285393408;3285394431;195.211.32.0;195.211.35.255;-;
3285466624;3285466879;195.212.62.0;195.212.62.255;-;
3285475968;3285476031;195.212.98.128;195.212.98.191;-;
3285515264;3285515519;195.212.252.0;195.212.252.255;-;
3285771520;3285771775;195.216.229.0;195.216.229.255;-;
3285915904;3285916159;195.219.25.0;195.219.25.255;-;
3285924948;3285924951;195.219.60.84;195.219.60.87;-;
3286136832;3286137855;195.222.120.0;195.222.123.255;-;
3286363136;3286364159;195.225.236.0;195.225.239.255;-;
3286418176;3286418431;195.226.195.0;195.226.195.255;-;
3286638592;3286646783;195.230.32.0;195.230.63.255;-;
3286671360;3286679551;195.230.160.0;195.230.191.255;-;
3286791680;3286791935;195.232.118.0;195.232.118.255;-;
3286897152;3286897663;195.234.18.0;195.234.19.255;-;
3286903808;3286904063;195.234.44.0;195.234.44.255;-;
3286907392;3286907647;195.234.58.0;195.234.58.255;-;
3286918144;3286919167;195.234.100.0;195.234.103.255;-;
3286931200;3286931455;195.234.151.0;195.234.151.255;-;
3286932736;3286932991;195.234.157.0;195.234.157.255;-;
3287459328;3287459583;195.242.166.0;195.242.166.255;-;
3287459840;3287460095;195.242.168.0;195.242.168.255;-;
3287461632;3287461887;195.242.175.0;195.242.175.255;-;
3287463936;3287464191;195.242.184.0;195.242.184.255;-;
3287636992;3287637503;195.245.92.0;195.245.93.255;-;
3287671040;3287671295;195.245.225.0;195.245.225.255;-;
3287818240;3287826431;195.248.32.0;195.248.63.255;-;
3287828736;3287828991;195.248.73.0;195.248.73.255;-;
3287831808;3287832063;195.248.85.0;195.248.85.255;-;
3287949312;3287949567;195.250.32.0;195.250.32.255;-;
3288251904;3288252415;195.254.190.0;195.254.191.255;-;
3519938560;3519938815;209.206.0.0;209.206.0.255;-;
3557392384;3557400575;212.9.128.0;212.9.159.255;-;
3557826560;3557834751;212.16.32.0;212.16.63.255;-;
3557900288;3557916671;212.17.64.0;212.17.127.255;-;
3558288128;3558288191;212.23.43.0;212.23.43.63;-;
3558291216;3558291231;212.23.55.16;212.23.55.31;-;
3558291264;3558291295;212.23.55.64;212.23.55.95;-;
3558371328;3558375423;212.24.112.0;212.24.127.255;-;
3558555648;3558572031;212.27.64.0;212.27.127.255;-;
3558817792;3558820991;212.31.64.0;212.31.76.127;-;
3558821008;3558823327;212.31.76.144;212.31.85.159;-;
3558823360;3558825983;212.31.85.192;212.31.95.255;-;
3558940672;3558948863;212.33.32.0;212.33.63.255;-;
3559374848;3559383039;212.39.192.0;212.39.223.255;-;
3559514112;3559522303;212.41.224.0;212.41.255.255;-;
3560169472;3560177663;212.51.224.0;212.51.255.255;-;
3560226816;3560235007;212.52.192.0;212.52.223.255;-;
3560742912;3560751103;212.60.160.0;212.60.191.255;-;
3560883480;3560883487;212.62.197.24;212.62.197.31;-;
3560939684;3560939687;212.63.160.164;212.63.160.167;-;
3560939956;3560939959;212.63.161.180;212.63.161.183;-;
3560940136;3560940139;212.63.162.104;212.63.162.107;-;
3560940192;3560940195;212.63.162.160;212.63.162.163;-;
3560940280;3560940283;212.63.162.248;212.63.162.251;-;
3560940620;3560940623;212.63.164.76;212.63.164.79;-;
3560940632;3560940635;212.63.164.88;212.63.164.91;-;
3560941096;3560941099;212.63.166.40;212.63.166.43;-;
3560941256;3560941259;212.63.166.200;212.63.166.203;-;
3560941512;3560941515;212.63.167.200;212.63.167.203;-;
3560941868;3560941871;212.63.169.44;212.63.169.47;-;
3560942120;3560942123;212.63.170.40;212.63.170.43;-;
3560942360;3560942363;212.63.171.24;212.63.171.27;-;
3560942808;3560942811;212.63.172.216;212.63.172.219;-;
3560942828;3560942831;212.63.172.236;212.63.172.239;-;
3560942932;3560942935;212.63.173.84;212.63.173.87;-;
3560943208;3560943208;212.63.174.104;212.63.174.104;-;
3560943250;3560943250;212.63.174.146;212.63.174.146;-;
3560943473;3560943473;212.63.175.113;212.63.175.113;-;
3560943591;3560943591;212.63.175.231;212.63.175.231;-;
3560943600;3560943600;212.63.175.240;212.63.175.240;-;
3560943652;3560943652;212.63.176.36;212.63.176.36;-;
3560943701;3560943701;212.63.176.85;212.63.176.85;-;
3561022720;3561022975;212.64.229.0;212.64.229.255;-;
3561218048;3561226239;212.67.224.0;212.67.255.255;-;
3561332736;3561340927;212.69.160.0;212.69.191.255;-;
3562507072;3562507079;212.87.139.64;212.87.139.71;-;
3562507112;3562507199;212.87.139.104;212.87.139.191;-;
3562536960;3562545151;212.88.0.0;212.88.31.255;-;
3562577920;3562586111;212.88.160.0;212.88.191.255;-;
3562643456;3562651647;212.89.160.0;212.89.191.255;-;
3562995712;3563003903;212.95.0.0;212.95.31.255;-;
3563382584;3563382587;212.100.231.56;212.100.231.59;-;
3563855872;3563864063;212.108.32.0;212.108.63.255;-;
3564292152;3564292159;212.114.200.56;212.114.200.63;-;
3564929024;3564937215;212.124.128.0;212.124.159.255;-;
3564953728;3564953743;212.124.224.128;212.124.224.143;-;
3564953745;3564953759;212.124.224.145;212.124.224.159;-;
3564953792;3564953919;212.124.224.192;212.124.225.63;-;
3564953984;3564954015;212.124.225.128;212.124.225.159;-;
3564954112;3564954131;212.124.226.0;212.124.226.19;-;
3564954140;3564954143;212.124.226.28;212.124.226.31;-;
3564954156;3564954159;212.124.226.44;212.124.226.47;-;
3564954176;3564954183;212.124.226.64;212.124.226.71;-;
3564954192;3564954211;212.124.226.80;212.124.226.99;-;
3564954232;3564954239;212.124.226.120;212.124.226.127;-;
3564954304;3564954311;212.124.226.192;212.124.226.199;-;
3564954368;3564954383;212.124.227.0;212.124.227.15;-;
3564956161;3564956671;212.124.234.1;212.124.235.255;-;
3564956688;3564956719;212.124.236.16;212.124.236.47;-;
3564956736;3564956751;212.124.236.64;212.124.236.79;-;
3564956768;3564956831;212.124.236.96;212.124.236.159;-;
3564956840;3564956855;212.124.236.168;212.124.236.183;-;
3564956904;3564956907;212.124.236.232;212.124.236.235;-;
3564956912;3564956927;212.124.236.240;212.124.236.255;-;
3564956980;3564956991;212.124.237.52;212.124.237.63;-;
3564957000;3564957007;212.124.237.72;212.124.237.79;-;
3564957024;3564957047;212.124.237.96;212.124.237.119;-;
3564957088;3564957255;212.124.237.160;212.124.238.71;-;
3564957264;3564957439;212.124.238.80;212.124.238.255;-;
3564957456;3564957459;212.124.239.16;212.124.239.19;-;
3564957472;3564957499;212.124.239.32;212.124.239.59;-;
3564957504;3564957507;212.124.239.64;212.124.239.67;-;
3564957512;3564957519;212.124.239.72;212.124.239.79;-;
3564957528;3564957531;212.124.239.88;212.124.239.91;-;
3564957548;3564957551;212.124.239.108;212.124.239.111;-;
3564957560;3564957591;212.124.239.120;212.124.239.151;-;
3564957596;3564957599;212.124.239.156;212.124.239.159;-;
3564957608;3564957615;212.124.239.168;212.124.239.175;-;
3564957620;3564957631;212.124.239.180;212.124.239.191;-;
3564957664;3564957671;212.124.239.224;212.124.239.231;-;
3564957680;3564957695;212.124.239.240;212.124.239.255;-;
3564957860;3564957863;212.124.240.164;212.124.240.167;-;
3564957868;3564957871;212.124.240.172;212.124.240.175;-;
3564957892;3564957903;212.124.240.196;212.124.240.207;-;
3564957912;3564957919;212.124.240.216;212.124.240.223;-;
3564957952;3564957967;212.124.241.0;212.124.241.15;-;
3564957988;3564958015;212.124.241.36;212.124.241.63;-;
3564958112;3564958143;212.124.241.160;212.124.241.191;-;
3564958148;3564958155;212.124.241.196;212.124.241.203;-;
3564958160;3564958179;212.124.241.208;212.124.241.227;-;
3564958184;3564958191;212.124.241.232;212.124.241.239;-;
3564958208;3564958463;212.124.242.0;212.124.242.255;-;
3564958488;3564958591;212.124.243.24;212.124.243.127;-;
3564958720;3564958799;212.124.244.0;212.124.244.79;-;
3564958808;3564958847;212.124.244.88;212.124.244.127;-;
3564958912;3564958975;212.124.244.192;212.124.244.255;-;
3564959008;3564959055;212.124.245.32;212.124.245.79;-;
3564959076;3564959091;212.124.245.100;212.124.245.115;-;
3564959096;3564959103;212.124.245.120;212.124.245.127;-;
3564959120;3564959127;212.124.245.144;212.124.245.151;-;
3564959136;3564959155;212.124.245.160;212.124.245.179;-;
3564959192;3564959195;212.124.245.216;212.124.245.219;-;
3564959200;3564959227;212.124.245.224;212.124.245.251;-;
3564959232;3564959359;212.124.246.0;212.124.246.127;-;
3564959384;3564959391;212.124.246.152;212.124.246.159;-;
3564959400;3564959407;212.124.246.168;212.124.246.175;-;
3564959444;3564959451;212.124.246.212;212.124.246.219;-;
3564959472;3564959479;212.124.246.240;212.124.246.247;-;
3564959488;3564959495;212.124.247.0;212.124.247.7;-;
3564959500;3564959519;212.124.247.12;212.124.247.31;-;
3564959536;3564959551;212.124.247.48;212.124.247.63;-;
3564959568;3564959579;212.124.247.80;212.124.247.91;-;
3564959584;3564959615;212.124.247.96;212.124.247.127;-;
3564959624;3564959639;212.124.247.136;212.124.247.151;-;
3564959664;3564959711;212.124.247.176;212.124.247.223;-;
3564959744;3564959751;212.124.248.0;212.124.248.7;-;
3564959756;3564959759;212.124.248.12;212.124.248.15;-;
3564959776;3564959807;212.124.248.32;212.124.248.63;-;
3564959840;3564959903;212.124.248.96;212.124.248.159;-;
3564959905;3564959967;212.124.248.161;212.124.248.223;-;
3564960000;3564960127;212.124.249.0;212.124.249.127;-;
3564960160;3564960195;212.124.249.160;212.124.249.195;-;
3564960212;3564960223;212.124.249.212;212.124.249.223;-;
3564960232;3564960511;212.124.249.232;212.124.250.255;-;
3564960544;3564960559;212.124.251.32;212.124.251.47;-;
3564960632;3564960639;212.124.251.120;212.124.251.127;-;
3564960752;3564960879;212.124.251.240;212.124.252.111;-;
3564960912;3564960959;212.124.252.144;212.124.252.191;-;
3564960992;3564961007;212.124.252.224;212.124.252.239;-;
3564961024;3564961079;212.124.253.0;212.124.253.55;-;
3564961152;3564961311;212.124.253.128;212.124.254.31;-;
3564961320;3564961791;212.124.254.40;212.124.255.255;-;
3564972608;3564972623;212.125.42.64;212.125.42.79;-;
3565043712;3565045263;212.126.64.0;212.126.70.15;-;
3565045312;3565047807;212.126.70.64;212.126.79.255;-;
3565048064;3565051903;212.126.81.0;212.126.95.255;-;
3566764032;3566796799;212.152.128.0;212.152.255.255;-;
3567343360;3567343871;212.161.87.0;212.161.88.255;-;
3567350528;3567350655;212.161.115.0;212.161.115.127;-;
3567583232;3567583487;212.165.0.0;212.165.0.255;-;
3567583744;3567583871;212.165.2.0;212.165.2.127;-;
3567583936;3567583999;212.165.2.192;212.165.2.255;-;
3567584256;3567584407;212.165.4.0;212.165.4.151;-;
3567584512;3567584639;212.165.5.0;212.165.5.127;-;
3567673344;3567674147;212.166.96.0;212.166.99.35;-;
3567674150;3567674171;212.166.99.38;212.166.99.59;-;
3567674176;3567678719;212.166.99.64;212.166.116.255;-;
3567678736;3567681535;212.166.117.16;212.166.127.255;-;
3568762880;3568795647;212.183.0.0;212.183.127.255;-;
3568959488;3569025023;212.186.0.0;212.186.255.255;-;
3569713152;3569729535;212.197.128.0;212.197.191.255;-;
3570642136;3570642151;212.211.172.216;212.211.172.231;-;
3570642160;3570642167;212.211.172.240;212.211.172.247;-;
3570643616;3570643647;212.211.178.160;212.211.178.191;-;
3570643680;3570643711;212.211.178.224;212.211.178.255;-;
3571980288;3571982335;212.232.24.0;212.232.31.255;-;
3572236288;3572301823;212.236.0.0;212.236.255.255;-;
3572447232;3572447239;212.239.56.0;212.239.56.7;-;
3572580352;3572596735;212.241.64.0;212.241.127.255;-;
3573089760;3573089791;212.249.5.224;212.249.5.255;-;
3573142016;3573142271;212.249.210.0;212.249.210.255;-;
3574159904;3574159907;213.9.90.32;213.9.90.35;-;
3575709696;3575731871;213.33.0.0;213.33.86.159;-;
3575731904;3575732735;213.33.86.192;213.33.89.255;-;
3575732992;3575736319;213.33.91.0;213.33.103.255;-;
3575736832;3575738407;213.33.106.0;213.33.112.39;-;
3575738416;3575738431;213.33.112.48;213.33.112.63;-;
3575738464;3575742463;213.33.112.96;213.33.127.255;-;
3576248576;3576248695;213.41.57.0;213.41.57.119;-;
3576248704;3576248775;213.41.57.128;213.41.57.199;-;
3576248784;3576248815;213.41.57.208;213.41.57.239;-;
3576605952;3576606207;213.46.173.0;213.46.173.255;-;
3576623872;3576624127;213.46.243.0;213.46.243.255;-;
3576626944;3576692735;213.46.255.0;213.47.255.255;-;
3577618664;3577618671;213.62.32.232;213.62.32.239;-;
3577655296;3577655519;213.62.176.0;213.62.176.223;-;
3577655552;3577655647;213.62.177.0;213.62.177.95;-;
3577655664;3577655679;213.62.177.112;213.62.177.127;-;
3577655712;3577655743;213.62.177.160;213.62.177.191;-;
3577655808;3577656319;213.62.178.0;213.62.179.255;-;
3579189504;3579189759;213.86.25.0;213.86.25.255;-;
3579190528;3579190783;213.86.29.0;213.86.29.255;-;
3579240192;3579240447;213.86.223.0;213.86.223.255;-;
3579241984;3579242239;213.86.230.0;213.86.230.255;-;
3579244800;3579245055;213.86.241.0;213.86.241.255;-;
3579445248;3579463679;213.90.0.0;213.90.71.255;-;
3579463684;3579478015;213.90.72.4;213.90.127.255;-;
3579723776;3579740159;213.94.64.0;213.94.127.255;-;
3580039200;3580039231;213.99.16.32;213.99.16.63;-;
3580203520;3580204031;213.101.146.0;213.101.147.255;-;
3580260352;3580265727;213.102.112.0;213.102.132.255;-;
3581157120;3581158655;213.116.31.0;213.116.36.255;-;
3581159168;3581159295;213.116.39.0;213.116.39.127;-;
3582058496;3582066687;213.129.224.0;213.129.255.255;-;
3582569024;3582569031;213.137.170.64;213.137.170.71;-;
3582569040;3582569043;213.137.170.80;213.137.170.83;-;
3582569056;3582569071;213.137.170.96;213.137.170.111;-;
3582569088;3582569095;213.137.170.128;213.137.170.135;-;
3582569104;3582569119;213.137.170.144;213.137.170.159;-;
3582569208;3582569215;213.137.170.248;213.137.170.255;-;
3582569248;3582569263;213.137.171.32;213.137.171.47;-;
3582569280;3582569295;213.137.171.64;213.137.171.79;-;
3582877696;3582885887;213.142.96.0;213.142.127.255;-;
3582943232;3582951423;213.143.96.0;213.143.127.255;-;
3583107072;3583115263;213.145.224.0;213.145.255.255;-;
3583221760;3583229951;213.147.160.0;213.147.191.255;-;
3583274192;3583274199;213.148.108.208;213.148.108.215;-;
3583377408;3583385599;213.150.0.0;213.150.31.255;-;
3583434752;3583442943;213.150.224.0;213.150.255.255;-;
3583582208;3583590399;213.153.32.0;213.153.63.255;-;
3583742728;3583742743;213.155.147.8;213.155.147.23;-;
3583868928;3583877119;213.157.128.0;213.157.159.255;-;
3584081920;3584081951;213.160.192.0;213.160.192.31;-;
3584081960;3584082143;213.160.192.40;213.160.192.223;-;
3584082176;3584082279;213.160.193.0;213.160.193.103;-;
3584082288;3584082943;213.160.193.112;213.160.195.255;-;
3584089088;3584089855;213.160.220.0;213.160.222.255;-;
3584089872;3584089903;213.160.223.16;213.160.223.47;-;
3584089920;3584090111;213.160.223.64;213.160.223.255;-;
3584180224;3584188415;213.162.64.0;213.162.95.255;-;
3584286720;3584295807;213.163.224.0;213.164.3.127;-;
3584295816;3584303103;213.164.3.136;213.164.31.255;-;
3584901120;3584909311;213.173.64.0;213.173.95.255;-;
3585007616;3585008439;213.174.224.0;213.174.227.55;-;
3585008448;3585015807;213.174.227.64;213.174.255.255;-;
3585024472;3585024475;213.175.33.216;213.175.33.219;-;
3585531904;3585540095;213.182.224.0;213.182.255.255;-;
3585542632;3585542639;213.183.9.232;213.183.9.239;-;
3585543232;3585543239;213.183.12.64;213.183.12.71;-;
3585712128;3585716335;213.185.160.0;213.185.176.111;-;
3585716352;3585720319;213.185.176.128;213.185.191.255;-;
3586476352;3586476383;213.197.73.64;213.197.73.95;-;
3586682368;3586682399;213.200.110.0;213.200.110.31;-;
3587178496;3587178795;213.208.0.0;213.208.1.43;-;
3587178800;3587179439;213.208.1.48;213.208.3.175;-;
3587179456;3587186687;213.208.3.192;213.208.31.255;-;
3587211264;3587211631;213.208.128.0;213.208.129.111;-;
3587211648;3587216911;213.208.129.128;213.208.150.15;-;
3587216928;3587217151;213.208.150.32;213.208.150.255;-;
3587217408;3587219455;213.208.152.0;213.208.159.255;-;
3587241472;3587241727;213.208.246.0;213.208.246.255;-;
3587292800;3587292863;213.209.190.128;213.209.190.191;-;
3587660800;3587661055;213.215.92.0;213.215.92.255;-;
3588292608;3588308991;213.225.0.0;213.225.63.255;-;
3588464640;3588464895;213.227.160.0;213.227.160.255;-;
3588465664;3588466431;213.227.164.0;213.227.166.255;-;
3588467712;3588472831;213.227.172.0;213.227.191.255;-;
3588554752;3588571135;213.229.0.0;213.229.63.255;-;
3588997120;3589013503;213.235.192.0;213.235.255.255;-;
3589292032;3589308415;213.240.64.0;213.240.127.255;-;
3589728128;3589728159;213.246.231.128;213.246.231.159;-;
3589742688;3589742695;213.247.32.96;213.247.32.103;-;
3589937648;3589937663;213.250.25.240;213.250.25.255;-;
3641157952;3641157959;217.7.169.64;217.7.169.71;-;
3641236520;3641236527;217.8.220.40;217.8.220.47;-;
3641391584;3641391591;217.11.57.224;217.11.57.231;-;
3641391808;3641391823;217.11.58.192;217.11.58.207;-;
3641392584;3641392591;217.11.61.200;217.11.61.207;-;
3641552896;3641556991;217.13.176.0;217.13.191.255;-;
3641630720;3641634815;217.14.224.0;217.14.239.255;-;
3641638912;3641643007;217.15.0.0;217.15.15.255;-;
3641733120;3641737215;217.16.112.0;217.16.127.255;-;
3641909248;3641913343;217.19.32.0;217.19.47.255;-;
3642322944;3642327039;217.25.112.0;217.25.127.255;-;
3642392576;3642394623;217.26.128.0;217.26.135.255;-;
3642593280;3642597375;217.29.144.0;217.29.159.255;-;
3644871168;3644871423;217.64.82.0;217.64.82.255;-;
3644882688;3644882943;217.64.127.0;217.64.127.255;-;
3645161472;3645165567;217.68.192.0;217.68.207.255;-;
3645507584;3645509631;217.74.8.0;217.74.15.255;-;
3645616128;3645620223;217.75.176.0;217.75.191.255;-;
3645677568;3645681663;217.76.160.0;217.76.175.255;-;
3645763627;3645763627;217.77.240.43;217.77.240.43;-;
3645763636;3645763636;217.77.240.52;217.77.240.52;-;
3645763789;3645763789;217.77.240.205;217.77.240.205;-;
3645763965;3645763965;217.77.241.125;217.77.241.125;-;
3645763975;3645763975;217.77.241.135;217.77.241.135;-;
3645764063;3645764063;217.77.241.223;217.77.241.223;-;
3645764242;3645764242;217.77.242.146;217.77.242.146;-;
3645764384;3645764384;217.77.243.32;217.77.243.32;-;
3645764435;3645764435;217.77.243.83;217.77.243.83;-;
3645765456;3645765459;217.77.247.80;217.77.247.83;-;
3645887072;3645887079;217.79.210.96;217.79.210.103;-;
3645888128;3645888143;217.79.214.128;217.79.214.143;-;
3645888160;3645888191;217.79.214.160;217.79.214.191;-;
3647959600;3647959607;217.111.114.48;217.111.114.55;-;
3648086016;3648090111;217.113.96.0;217.113.111.255;-;
3648180768;3648180799;217.114.210.32;217.114.210.63;-;
3648181024;3648181055;217.114.211.32;217.114.211.63;-;
3648181312;3648181343;217.114.212.64;217.114.212.95;-;
3648229646;3648229647;217.115.145.14;217.115.145.15;-;
3648274432;3648278527;217.116.64.0;217.116.79.255;-;
3648303104;3648307199;217.116.176.0;217.116.191.255;-;
3648417792;3648417807;217.118.112.0;217.118.112.15;-;
3648417816;3648417831;217.118.112.24;217.118.112.39;-;
3648417920;3648418047;217.118.112.128;217.118.112.255;-;
3648469296;3648469311;217.119.57.48;217.119.57.63;-;
3649847828;3649847897;217.140.66.20;217.140.66.89;-;
3649847943;3649847943;217.140.66.135;217.140.66.135;-;
3649847974;3649847989;217.140.66.166;217.140.66.181;-;
3649847996;3649847996;217.140.66.188;217.140.66.188;-;
3650228480;3650229247;217.146.17.0;217.146.19.255;-;
3650230528;3650231039;217.146.25.0;217.146.26.255;-;
3650231072;3650231295;217.146.27.32;217.146.27.255;-;
3650344464;3650344479;217.147.214.16;217.147.214.31;-;
3650461696;3650465791;217.149.160.0;217.149.175.255;-;
3650478080;3650482175;217.149.224.0;217.149.239.255;-;
3651081728;3651081983;217.159.22.0;217.159.22.255;-;
3652020992;3652021047;217.173.107.0;217.173.107.55;-;
3652021120;3652021135;217.173.107.128;217.173.107.143;-;
3652173824;3652176895;217.175.192.0;217.175.203.255;-;
3652177408;3652177919;217.175.206.0;217.175.207.255;-;
3653404160;3653404415;217.194.134.0;217.194.134.255;-;
3653405184;3653405439;217.194.138.0;217.194.138.255;-;
3653407744;3653407999;217.194.148.0;217.194.148.255;-;
3653517312;3653518367;217.196.64.0;217.196.68.31;-;
3653518400;3653518479;217.196.68.64;217.196.68.143;-;
3653518496;3653519823;217.196.68.160;217.196.73.207;-;
3653519832;3653520607;217.196.73.216;217.196.76.223;-;
3653520640;3653522815;217.196.77.0;217.196.85.127;-;
3653522848;3653522975;217.196.85.160;217.196.86.31;-;
3653522992;3653523199;217.196.86.48;217.196.86.255;-;
3653523456;3653523999;217.196.88.0;217.196.90.31;-;
3653524032;3653524415;217.196.90.64;217.196.91.191;-;
3653524480;3653524551;217.196.92.0;217.196.92.71;-;
3653524560;3653524735;217.196.92.80;217.196.92.255;-;
3653524864;3653524959;217.196.93.128;217.196.93.223;-;
3653525056;3653525119;217.196.94.64;217.196.94.127;-;
3653525152;3653525183;217.196.94.160;217.196.94.191;-;
3653525216;3653525439;217.196.94.224;217.196.95.191;-;
3653537792;3653539295;217.196.144.0;217.196.149.223;-;
3653539312;3653539455;217.196.149.240;217.196.150.127;-;
3653539464;3653539839;217.196.150.136;217.196.151.255;-;
3653539864;3653539991;217.196.152.24;217.196.152.151;-;
3653540000;3653540551;217.196.152.160;217.196.154.199;-;
3653540560;3653541711;217.196.154.208;217.196.159.79;-;
3653541720;3653541887;217.196.159.88;217.196.159.255;-;
3653697920;3653697951;217.199.1.128;217.199.1.159;-;
3653699312;3653699319;217.199.6.240;217.199.6.247;-;
3653700208;3653700215;217.199.10.112;217.199.10.119;-;
3653700232;3653700239;217.199.10.136;217.199.10.143;-;
3653700584;3653700591;217.199.11.232;217.199.11.239;-;
3653700920;3653700927;217.199.13.56;217.199.13.63;-;
3653704264;3653704271;217.199.26.72;217.199.26.79;-;
3653705080;3653705095;217.199.29.120;217.199.29.135;-;
3653705544;3653705551;217.199.31.72;217.199.31.79;-;
3653718016;3653722111;217.199.80.0;217.199.95.255;-;
3654612232;3654612239;217.212.245.8;217.212.245.15;-;
3654612272;3654612287;217.212.245.48;217.212.245.63;-;
3656615448;3656615455;217.243.134.24;217.243.134.31;-;
3656661184;3656661199;217.244.56.192;217.244.56.207;-;
3656661584;3656661599;217.244.58.80;217.244.58.95;-;
3656661648;3656661679;217.244.58.144;217.244.58.175;-;
3656662272;3656662367;217.244.61.0;217.244.61.95;-;
3656662432;3656662463;217.244.61.160;217.244.61.191;-;
