1466101824;1466101839;87.98.240.64;87.98.240.79;-;
1466104832;1466105343;87.98.252.0;87.98.253.255;-;
1475129344;1475131391;87.236.176.0;87.236.183.255;-;
1475151872;1475153919;87.237.8.0;87.237.15.255;-;
1475256320;1475258367;87.238.160.0;87.238.167.255;-;
1475272704;1475274751;87.238.224.0;87.238.231.255;-;
1475965224;1475965231;87.249.113.40;87.249.113.47;-;
1481777152;1481785343;88.82.32.0;88.82.63.255;-;
1486352384;1486354431;88.151.240.0;88.151.247.255;-;
1489338368;1489371135;88.197.128.0;88.197.255.255;-;
1489660160;1489660175;88.202.105.0;88.202.105.15;-;
1489661184;1489661199;88.202.109.0;88.202.109.15;-;
1495240752;1495240759;89.31.144.48;89.31.144.55;-;
1495242379;1495242383;89.31.150.139;89.31.150.143;-;
1495550464;1495550975;89.36.74.0;89.36.75.255;-;
1495618560;1495619583;89.37.84.0;89.37.87.255;-;
1495870464;1495871487;89.41.44.0;89.41.47.255;-;
1495872512;1495873535;89.41.52.0;89.41.55.255;-;
1495938560;1495939071;89.42.54.0;89.42.55.255;-;
1496098304;1496098815;89.44.166.0;89.44.167.255;-;
1500180480;1500182527;89.106.240.0;89.106.247.255;-;
1502975392;1502975423;89.149.149.160;89.149.149.191;-;
1502977056;1502977071;89.149.156.32;89.149.156.47;-;
1503897368;1503897375;89.163.167.24;89.163.167.31;-;
1503899696;1503899703;89.163.176.48;89.163.176.55;-;
1503900680;1503900687;89.163.180.8;89.163.180.15;-;
1506448896;1506449151;89.202.150.0;89.202.150.255;-;
1506449172;1506449207;89.202.151.20;89.202.151.55;-;
1506449256;1506449279;89.202.151.104;89.202.151.127;-;
1506449296;1506449407;89.202.151.144;89.202.151.255;-;
1506459168;1506459327;89.202.190.32;89.202.190.191;-;
1506459392;1506459647;89.202.191.0;89.202.191.255;-;
1506466048;1506466303;89.202.217.0;89.202.217.255;-;
1506472000;1506472031;89.202.240.64;89.202.240.95;-;
1506785280;1506785791;89.207.184.0;89.207.185.255;-;
1506786304;1506787327;89.207.188.0;89.207.191.255;-;
1509509504;1509509631;89.249.73.128;89.249.73.255;-;
1532362752;1532493823;91.86.0.0;91.87.255.255;-;
1533852850;1533852864;91.108.188.178;91.108.188.192;-;
1534711392;1534711407;91.121.214.96;91.121.214.111;-;
1534711808;1534712831;91.121.216.0;91.121.219.255;-;
1534713956;1534713959;91.121.224.100;91.121.224.103;-;
1534714032;1534714047;91.121.224.176;91.121.224.191;-;
1534714128;1534714143;91.121.225.16;91.121.225.31;-;
1534714400;1534714403;91.121.226.32;91.121.226.35;-;
1534714720;1534714751;91.121.227.96;91.121.227.127;-;
1534714816;1534714819;91.121.227.192;91.121.227.195;-;
1534715104;1534715119;91.121.228.224;91.121.228.239;-;
1534715728;1534715731;91.121.231.80;91.121.231.83;-;
1534715948;1534715951;91.121.232.44;91.121.232.47;-;
1534716164;1534716167;91.121.233.4;91.121.233.7;-;
1534716356;1534716359;91.121.233.196;91.121.233.199;-;
1534716380;1534716383;91.121.233.220;91.121.233.223;-;
1534716624;1534716639;91.121.234.208;91.121.234.223;-;
1534716652;1534716655;91.121.234.236;91.121.234.239;-;
1534716880;1534716895;91.121.235.208;91.121.235.223;-;
1534716976;1534716991;91.121.236.48;91.121.236.63;-;
1534717024;1534717031;91.121.236.96;91.121.236.103;-;
1534717272;1534717279;91.121.237.88;91.121.237.95;-;
1534717680;1534717695;91.121.238.240;91.121.238.255;-;
1534717736;1534717739;91.121.239.40;91.121.239.43;-;
1534717752;1534717759;91.121.239.56;91.121.239.63;-;
1534717824;1534717855;91.121.239.128;91.121.239.159;-;
1534717872;1534717887;91.121.239.176;91.121.239.191;-;
1534718272;1534718275;91.121.241.64;91.121.241.67;-;
1534718280;1534718283;91.121.241.72;91.121.241.75;-;
1534718776;1534718779;91.121.243.56;91.121.243.59;-;
1534718848;1534718911;91.121.243.128;91.121.243.191;-;
1534719040;1534719055;91.121.244.64;91.121.244.79;-;
1534719472;1534719487;91.121.245.240;91.121.245.255;-;
1534719532;1534719535;91.121.246.44;91.121.246.47;-;
1534720028;1534720031;91.121.248.28;91.121.248.31;-;
1534720512;1534720519;91.121.250.0;91.121.250.7;-;
1534720528;1534720531;91.121.250.16;91.121.250.19;-;
1534720740;1534720743;91.121.250.228;91.121.250.231;-;
1534721488;1534721491;91.121.253.208;91.121.253.211;-;
1534721544;1534721547;91.121.254.8;91.121.254.11;-;
1534721616;1534721619;91.121.254.80;91.121.254.83;-;
1535508756;1535508759;91.134.1.20;91.134.1.23;-;
1535508832;1535508835;91.134.1.96;91.134.1.99;-;
1535509072;1535509087;91.134.2.80;91.134.2.95;-;
1535516012;1535516015;91.134.29.108;91.134.29.111;-;
1535536668;1535536671;91.134.110.28;91.134.110.31;-;
1535536676;1535536679;91.134.110.36;91.134.110.39;-;
1535536776;1535536779;91.134.110.136;91.134.110.139;-;
1535536812;1535536815;91.134.110.172;91.134.110.175;-;
1535538352;1535538355;91.134.116.176;91.134.116.179;-;
1535538584;1535538587;91.134.117.152;91.134.117.155;-;
1535538908;1535538911;91.134.118.220;91.134.118.223;-;
1535539296;1535539299;91.134.120.96;91.134.120.99;-;
1535539416;1535539423;91.134.120.216;91.134.120.223;-;
1535540116;1535540119;91.134.123.148;91.134.123.151;-;
1535540224;1535540239;91.134.124.0;91.134.124.15;-;
1535540864;1535540991;91.134.126.128;91.134.126.255;-;
1535541760;1535542015;91.134.130.0;91.134.130.255;-;
1535545488;1535545503;91.134.144.144;91.134.144.159;-;
1535545516;1535545519;91.134.144.172;91.134.144.175;-;
1535547120;1535547135;91.134.150.240;91.134.150.255;-;
1535547312;1535547327;91.134.151.176;91.134.151.191;-;
1535547452;1535547455;91.134.152.60;91.134.152.63;-;
1535547656;1535547659;91.134.153.8;91.134.153.11;-;
1535547992;1535547999;91.134.154.88;91.134.154.95;-;
1535548048;1535548051;91.134.154.144;91.134.154.147;-;
1535548496;1535548499;91.134.156.80;91.134.156.83;-;
1535549140;1535549143;91.134.158.212;91.134.158.215;-;
1535550316;1535550335;91.134.163.108;91.134.163.127;-;
1535550560;1535550563;91.134.164.96;91.134.164.99;-;
1535550652;1535550671;91.134.164.188;91.134.164.207;-;
1535550700;1535550703;91.134.164.236;91.134.164.239;-;
1535550768;1535550783;91.134.165.48;91.134.165.63;-;
1535550856;1535550863;91.134.165.136;91.134.165.143;-;
1535550912;1535550927;91.134.165.192;91.134.165.207;-;
1535550948;1535550951;91.134.165.228;91.134.165.231;-;
1535551020;1535551023;91.134.166.44;91.134.166.47;-;
1535551208;1535551215;91.134.166.232;91.134.166.239;-;
1535551552;1535551567;91.134.168.64;91.134.168.79;-;
1535551856;1535551871;91.134.169.112;91.134.169.127;-;
1535551948;1535551951;91.134.169.204;91.134.169.207;-;
1535553548;1535553551;91.134.176.12;91.134.176.15;-;
1535553620;1535553623;91.134.176.84;91.134.176.87;-;
1535553636;1535553639;91.134.176.100;91.134.176.103;-;
1535553936;1535553939;91.134.177.144;91.134.177.147;-;
1535553960;1535553967;91.134.177.168;91.134.177.175;-;
1535554560;1535554575;91.134.180.0;91.134.180.15;-;
1535554816;1535554831;91.134.181.0;91.134.181.15;-;
1535554856;1535554863;91.134.181.40;91.134.181.47;-;
1535554960;1535554975;91.134.181.144;91.134.181.159;-;
1535555056;1535555071;91.134.181.240;91.134.181.255;-;
1535555436;1535555439;91.134.183.108;91.134.183.111;-;
1535555776;1535555855;91.134.184.192;91.134.185.15;-;
1535556412;1535556415;91.134.187.60;91.134.187.63;-;
1535556432;1535556435;91.134.187.80;91.134.187.83;-;
1535558376;1535558379;91.134.194.232;91.134.194.235;-;
1535558752;1535558755;91.134.196.96;91.134.196.99;-;
1535560372;1535560375;91.134.202.180;91.134.202.183;-;
1535560896;1535560911;91.134.204.192;91.134.204.207;-;
1535560924;1535560927;91.134.204.220;91.134.204.223;-;
1535561376;1535561407;91.134.206.160;91.134.206.191;-;
1535561952;1535561967;91.134.208.224;91.134.208.239;-;
1535563776;1535563791;91.134.216.0;91.134.216.15;-;
1535564416;1535564543;91.134.218.128;91.134.218.255;-;
1535564912;1535564927;91.134.220.112;91.134.220.127;-;
1535565008;1535565011;91.134.220.208;91.134.220.211;-;
1535565184;1535565191;91.134.221.128;91.134.221.135;-;
1535566304;1535566307;91.134.225.224;91.134.225.227;-;
1535566592;1535566595;91.134.227.0;91.134.227.3;-;
1535567040;1535567055;91.134.228.192;91.134.228.207;-;
1535567088;1535567103;91.134.228.240;91.134.228.255;-;
1535567424;1535567439;91.134.230.64;91.134.230.79;-;
1535567884;1535567887;91.134.232.12;91.134.232.15;-;
1535567980;1535567983;91.134.232.108;91.134.232.111;-;
1535568140;1535568143;91.134.233.12;91.134.233.15;-;
1535568568;1535568571;91.134.234.184;91.134.234.187;-;
1535568960;1535568963;91.134.236.64;91.134.236.67;-;
1535568992;1535569007;91.134.236.96;91.134.236.111;-;
1535571200;1535571263;91.134.245.0;91.134.245.63;-;
1535571376;1535571391;91.134.245.176;91.134.245.191;-;
1535571584;1535571711;91.134.246.128;91.134.246.255;-;
1535573504;1535573519;91.134.254.0;91.134.254.15;-;
1538260992;1538785279;91.176.0.0;91.183.255.255;-;
1539231744;1539233791;91.190.208.0;91.190.215.255;-;
1539385856;1539386367;91.193.42.0;91.193.43.255;-;
1539462656;1539463167;91.194.86.0;91.194.87.255;-;
1539492352;1539492863;91.194.202.0;91.194.203.255;-;
1539501056;1539501567;91.194.236.0;91.194.237.255;-;
1539664896;1539665919;91.197.108.0;91.197.111.255;-;
1539709440;1539709695;91.198.26.0;91.198.26.255;-;
1539735040;1539735295;91.198.126.0;91.198.126.255;-;
1539754752;1539755007;91.198.203.0;91.198.203.255;-;
1539756800;1539757055;91.198.211.0;91.198.211.255;-;
1539764992;1539765247;91.198.243.0;91.198.243.255;-;
1539772160;1539772415;91.199.15.0;91.199.15.255;-;
1540291072;1540291583;91.206.250.0;91.206.251.255;-;
1540307200;1540307455;91.207.57.0;91.207.57.255;-;
1540361216;1540361471;91.208.12.0;91.208.12.255;-;
1540367616;1540367871;91.208.37.0;91.208.37.255;-;
1540371200;1540371455;91.208.51.0;91.208.51.255;-;
1540412160;1540412415;91.208.211.0;91.208.211.255;-;
1540414464;1540414719;91.208.220.0;91.208.220.255;-;
1540457728;1540457983;91.209.133.0;91.209.133.255;-;
1540667648;1540668159;91.212.185.0;91.212.186.255;-;
1540750080;1540750335;91.213.251.0;91.213.251.255;-;
1540884992;1540885247;91.216.10.0;91.216.10.255;-;
1540887552;1540887807;91.216.20.0;91.216.20.255;-;
1540892928;1540893183;91.216.41.0;91.216.41.255;-;
1540919552;1540919807;91.216.145.0;91.216.145.255;-;
1540943360;1540943615;91.216.238.0;91.216.238.255;-;
1541161984;1541162239;91.220.68.0;91.220.68.255;-;
1541170688;1541170943;91.220.102.0;91.220.102.255;-;
1541172992;1541173247;91.220.111.0;91.220.111.255;-;
1541179392;1541179647;91.220.136.0;91.220.136.255;-;
1541184000;1541184255;91.220.154.0;91.220.154.255;-;
1541193472;1541193727;91.220.191.0;91.220.191.255;-;
1541346560;1541346815;91.223.21.0;91.223.21.255;-;
1541391104;1541391359;91.223.195.0;91.223.195.255;-;
1541584384;1541584895;91.226.182.0;91.226.183.255;-;
1541656832;1541657087;91.227.209.0;91.227.209.255;-;
1541723904;1541724159;91.228.215.0;91.228.215.255;-;
1541816320;1541816575;91.230.64.0;91.230.64.255;-;
1541843456;1541843967;91.230.170.0;91.230.171.255;-;
1541844992;1541846015;91.230.176.0;91.230.179.255;-;
1541893120;1541893631;91.231.108.0;91.231.109.255;-;
1542026752;1542027007;91.233.118.0;91.233.118.255;-;
1542049280;1542049791;91.233.206.0;91.233.207.255;-;
1542114048;1542114303;91.234.203.0;91.234.203.255;-;
1542120960;1542121471;91.234.230.0;91.234.231.255;-;
1542255616;1542256127;91.236.244.0;91.236.245.255;-;
1542331904;1542332671;91.238.30.0;91.238.32.255;-;
1542380288;1542380543;91.238.219.0;91.238.219.255;-;
1542382080;1542382335;91.238.226.0;91.238.226.255;-;
1542528512;1542528767;91.241.30.0;91.241.30.255;-;
1542541056;1542541311;91.241.79.0;91.241.79.255;-;
1546122705;1546122712;92.39.245.209;92.39.245.216;-;
1546682368;1546698751;92.48.128.0;92.48.191.255;-;
1548158664;1548158671;92.71.6.200;92.71.6.207;-;
1548160640;1548160767;92.71.14.128;92.71.14.255;-;
1548161320;1548161327;92.71.17.40;92.71.17.47;-;
1548163080;1548163087;92.71.24.8;92.71.24.15;-;
1548173312;1548174335;92.71.64.0;92.71.67.255;-;
1558065216;1558065279;92.222.48.64;92.222.48.127;-;
1558066080;1558066111;92.222.51.160;92.222.51.191;-;
1558078144;1558078147;92.222.98.192;92.222.98.195;-;
1558078720;1558078975;92.222.101.0;92.222.101.255;-;
1558079348;1558079351;92.222.103.116;92.222.103.119;-;
1558079480;1558079487;92.222.103.248;92.222.103.255;-;
1558079572;1558079575;92.222.104.84;92.222.104.87;-;
1558079932;1558079935;92.222.105.188;92.222.105.191;-;
1558080108;1558080111;92.222.106.108;92.222.106.111;-;
1558080224;1558080227;92.222.106.224;92.222.106.227;-;
1558080448;1558080451;92.222.107.192;92.222.107.195;-;
1558081048;1558081055;92.222.110.24;92.222.110.31;-;
1558081136;1558081139;92.222.110.112;92.222.110.115;-;
1558081176;1558081183;92.222.110.152;92.222.110.159;-;
1558081200;1558081215;92.222.110.176;92.222.110.191;-;
1558082472;1558082475;92.222.115.168;92.222.115.171;-;
1558082960;1558082963;92.222.117.144;92.222.117.147;-;
1558083524;1558083527;92.222.119.196;92.222.119.199;-;
1558083548;1558083551;92.222.119.220;92.222.119.223;-;
1558083944;1558083947;92.222.121.104;92.222.121.107;-;
1558084224;1558084239;92.222.122.128;92.222.122.143;-;
1558084544;1558084559;92.222.123.192;92.222.123.207;-;
1558084656;1558084659;92.222.124.48;92.222.124.51;-;
1558084700;1558084703;92.222.124.92;92.222.124.95;-;
1558085124;1558085127;92.222.126.4;92.222.126.7;-;
1558085496;1558085499;92.222.127.120;92.222.127.123;-;
1558086080;1558086143;92.222.129.192;92.222.129.255;-;
1558086164;1558086167;92.222.130.20;92.222.130.23;-;
1558086196;1558086199;92.222.130.52;92.222.130.55;-;
1558087096;1558087103;92.222.133.184;92.222.133.191;-;
1558087500;1558087503;92.222.135.76;92.222.135.79;-;
1558087872;1558087879;92.222.136.192;92.222.136.199;-;
1558087884;1558087887;92.222.136.204;92.222.136.207;-;
1558087908;1558087911;92.222.136.228;92.222.136.231;-;
1558089088;1558089151;92.222.141.128;92.222.141.191;-;
1558089344;1558089375;92.222.142.128;92.222.142.159;-;
1558089824;1558089827;92.222.144.96;92.222.144.99;-;
1558090280;1558090283;92.222.146.40;92.222.146.43;-;
1558090672;1558090687;92.222.147.176;92.222.147.191;-;
1558092928;1558092943;92.222.156.128;92.222.156.143;-;
1558093152;1558093183;92.222.157.96;92.222.157.127;-;
1558093336;1558093339;92.222.158.24;92.222.158.27;-;
1558093500;1558093503;92.222.158.188;92.222.158.191;-;
1558093512;1558093515;92.222.158.200;92.222.158.203;-;
1558099584;1558099679;92.222.182.128;92.222.182.223;-;
1558099696;1558099711;92.222.182.240;92.222.182.255;-;
1558103064;1558103071;92.222.196.24;92.222.196.31;-;
1558104076;1558104079;92.222.200.12;92.222.200.15;-;
1558104288;1558104303;92.222.200.224;92.222.200.239;-;
1558104416;1558104419;92.222.201.96;92.222.201.99;-;
1558104536;1558104539;92.222.201.216;92.222.201.219;-;
1558104608;1558104639;92.222.202.32;92.222.202.63;-;
1558105132;1558105135;92.222.204.44;92.222.204.47;-;
1558106380;1558106383;92.222.209.12;92.222.209.15;-;
1558106432;1558106495;92.222.209.64;92.222.209.127;-;
1558106528;1558106531;92.222.209.160;92.222.209.163;-;
1558106976;1558106991;92.222.211.96;92.222.211.111;-;
1558107164;1558107167;92.222.212.28;92.222.212.31;-;
1558107500;1558107503;92.222.213.108;92.222.213.111;-;
1558107620;1558107623;92.222.213.228;92.222.213.231;-;
1558107904;1558107935;92.222.215.0;92.222.215.31;-;
1558110300;1558110303;92.222.224.92;92.222.224.95;-;
1558110624;1558110639;92.222.225.160;92.222.225.175;-;
1558111368;1558111371;92.222.228.136;92.222.228.139;-;
1558113240;1558113247;92.222.235.216;92.222.235.223;-;
1558114944;1558114947;92.222.242.128;92.222.242.131;-;
1558117304;1558117311;92.222.251.184;92.222.251.191;-;
1558117468;1558117471;92.222.252.92;92.222.252.95;-;
1558117536;1558117539;92.222.252.160;92.222.252.163;-;
1566314496;1566316543;93.92.16.0;93.92.23.255;-;
1566452036;1566452036;93.94.41.68;93.94.41.68;-;
1566452068;1566452068;93.94.41.100;93.94.41.100;-;
1566468096;1566468879;93.94.104.0;93.94.107.15;-;
1566468896;1566469391;93.94.107.32;93.94.109.15;-;
1566469408;1566470143;93.94.109.32;93.94.111.255;-;
1566519296;1566521343;93.95.48.0;93.95.55.255;-;
1567860736;1567861247;93.115.168.0;93.115.169.255;-;
1568298152;1568298159;93.122.84.168;93.122.84.175;-;
1568298240;1568298303;93.122.85.0;93.122.85.63;-;
1572541504;1572541511;93.187.20.64;93.187.20.71;-;
1572541632;1572541639;93.187.20.192;93.187.20.199;-;
1572542020;1572542021;93.187.22.68;93.187.22.69;-;
1572853760;1572854000;93.191.216.0;93.191.216.240;-;
1572854003;1572854015;93.191.216.243;93.191.216.255;-;
1572854272;1572854285;93.191.218.0;93.191.218.13;-;
1572854288;1572854288;93.191.218.16;93.191.218.16;-;
1572854290;1572855295;93.191.218.18;93.191.221.255;-;
1572855552;1572855792;93.191.223.0;93.191.223.240;-;
1572855795;1572855807;93.191.223.243;93.191.223.255;-;
1578590432;1578590447;94.23.96.224;94.23.96.239;-;
1578590476;1578590479;94.23.97.12;94.23.97.15;-;
1578590496;1578590511;94.23.97.32;94.23.97.47;-;
1578590648;1578590655;94.23.97.184;94.23.97.191;-;
1578590720;1578590727;94.23.98.0;94.23.98.7;-;
1578590860;1578590879;94.23.98.140;94.23.98.159;-;
1578590960;1578590967;94.23.98.240;94.23.98.247;-;
1578591232;1578591247;94.23.100.0;94.23.100.15;-;
1578591392;1578591399;94.23.100.160;94.23.100.167;-;
1578591432;1578591439;94.23.100.200;94.23.100.207;-;
1578592192;1578592199;94.23.103.192;94.23.103.199;-;
1578592492;1578592495;94.23.104.236;94.23.104.239;-;
1578592560;1578592575;94.23.105.48;94.23.105.63;-;
1578592784;1578592799;94.23.106.16;94.23.106.31;-;
1578592840;1578592843;94.23.106.72;94.23.106.75;-;
1578592848;1578592851;94.23.106.80;94.23.106.83;-;
1578593876;1578593879;94.23.110.84;94.23.110.87;-;
1578593940;1578593943;94.23.110.148;94.23.110.151;-;
1578594272;1578594303;94.23.111.224;94.23.111.255;-;
1578595584;1578595599;94.23.117.0;94.23.117.15;-;
1578595916;1578595919;94.23.118.76;94.23.118.79;-;
1578595984;1578595987;94.23.118.144;94.23.118.147;-;
1578596192;1578596223;94.23.119.96;94.23.119.127;-;
1578600192;1578600255;94.23.135.0;94.23.135.63;-;
1578600512;1578600575;94.23.136.64;94.23.136.127;-;
1578610776;1578610779;94.23.176.88;94.23.176.91;-;
1578610864;1578610867;94.23.176.176;94.23.176.179;-;
1578611052;1578611055;94.23.177.108;94.23.177.111;-;
1578611200;1578611215;94.23.178.0;94.23.178.15;-;
1578611384;1578611387;94.23.178.184;94.23.178.187;-;
1578611840;1578611855;94.23.180.128;94.23.180.143;-;
1578611916;1578611919;94.23.180.204;94.23.180.207;-;
1578612580;1578612583;94.23.183.100;94.23.183.103;-;
1578612640;1578612655;94.23.183.160;94.23.183.175;-;
1578613428;1578613431;94.23.186.180;94.23.186.183;-;
1578613712;1578613719;94.23.187.208;94.23.187.215;-;
1578613820;1578613823;94.23.188.60;94.23.188.63;-;
1578614404;1578614407;94.23.190.132;94.23.190.135;-;
1580075145;1580075145;94.46.8.137;94.46.8.137;-;
1580075177;1580075177;94.46.8.169;94.46.8.169;-;
1580075240;1580075240;94.46.8.232;94.46.8.232;-;
1580075343;1580075343;94.46.9.79;94.46.9.79;-;
1580075351;1580075351;94.46.9.87;94.46.9.87;-;
1580075376;1580075376;94.46.9.112;94.46.9.112;-;
1580075444;1580075444;94.46.9.180;94.46.9.180;-;
1580083268;1580083268;94.46.40.68;94.46.40.68;-;
1580083408;1580083408;94.46.40.208;94.46.40.208;-;
1580083413;1580083413;94.46.40.213;94.46.40.213;-;
1580083421;1580083421;94.46.40.221;94.46.40.221;-;
1580083552;1580083552;94.46.41.96;94.46.41.96;-;
1580083585;1580083586;94.46.41.129;94.46.41.130;-;
1580083608;1580083608;94.46.41.152;94.46.41.152;-;
1580083798;1580083798;94.46.42.86;94.46.42.86;-;
1580083811;1580083811;94.46.42.99;94.46.42.99;-;
1580083833;1580083833;94.46.42.121;94.46.42.121;-;
1580083851;1580083851;94.46.42.139;94.46.42.139;-;
1580083881;1580083881;94.46.42.169;94.46.42.169;-;
1580084045;1580084045;94.46.43.77;94.46.43.77;-;
1580084066;1580084066;94.46.43.98;94.46.43.98;-;
1580084171;1580084171;94.46.43.203;94.46.43.203;-;
1580084195;1580084195;94.46.43.227;94.46.43.227;-;
1580084437;1580084437;94.46.44.213;94.46.44.213;-;
1580084531;1580084531;94.46.45.51;94.46.45.51;-;
1580084537;1580084537;94.46.45.57;94.46.45.57;-;
1580084660;1580084660;94.46.45.180;94.46.45.180;-;
1580084711;1580084711;94.46.45.231;94.46.45.231;-;
1580084788;1580084788;94.46.46.52;94.46.46.52;-;
1580084817;1580084817;94.46.46.81;94.46.46.81;-;
