3278962688;3279028223;195.113.0.0;195.113.255.255;-;
3279318528;3279318559;195.118.110.0;195.118.110.31;-;
3279318656;3279318687;195.118.110.128;195.118.110.159;-;
3279402752;3279403007;195.119.183.0;195.119.183.255;-;
3279403264;3279403903;195.119.185.0;195.119.187.127;-;
3279404288;3279404415;195.119.189.0;195.119.189.127;-;
3279404800;3279405055;195.119.191.0;195.119.191.255;-;
3279593344;3279593407;195.122.159.128;195.122.159.191;-;
3279601664;3279609687;195.122.192.0;195.122.223.87;-;
3279609696;3279609855;195.122.223.96;195.122.223.255;-;
3279985408;3279985663;195.128.155.0;195.128.155.255;-;
3279994880;3280003071;195.128.192.0;195.128.223.255;-;
3280582144;3280582399;195.137.182.0;195.137.182.255;-;
3280662784;3280663295;195.138.241.0;195.138.242.255;-;
3280664064;3280664319;195.138.246.0;195.138.246.255;-;
3280664832;3280665087;195.138.249.0;195.138.249.255;-;
3280796672;3280797695;195.140.252.0;195.140.255.255;-;
3281018880;3281027071;195.144.96.0;195.144.127.255;-;
3281149952;3281158143;195.146.96.0;195.146.127.255;-;
3283238912;3283247103;195.178.64.0;195.178.95.255;-;
3283460096;3283460606;195.181.160.0;195.181.161.254;-;
3283472384;3283476479;195.181.208.0;195.181.223.255;-;
3283943424;3283944447;195.189.0.0;195.189.3.255;-;
3284044800;3284045055;195.190.140.0;195.190.140.255;-;
3284086784;3284087295;195.191.48.0;195.191.49.255;-;
3284126208;3284127231;195.191.202.0;195.191.205.255;-;
3284825088;3284825343;195.202.116.0;195.202.116.255;-;
3285323264;3285323775;195.210.14.0;195.210.15.255;-;
3285499904;3285500159;195.212.192.0;195.212.192.255;-;
3285501312;3285501383;195.212.197.128;195.212.197.199;-;
3285501824;3285501887;195.212.199.128;195.212.199.191;-;
3285501896;3285501935;195.212.199.200;195.212.199.239;-;
3285501940;3285501951;195.212.199.244;195.212.199.255;-;
3285502208;3285502463;195.212.201.0;195.212.201.255;-;
3285507840;3285508095;195.212.223.0;195.212.223.255;-;
3285774336;3285774591;195.216.240.0;195.216.240.255;-;
3285921792;3285921823;195.219.48.0;195.219.48.31;-;
3285924996;3285924999;195.219.60.132;195.219.60.135;-;
3286321152;3286322175;195.225.72.0;195.225.75.255;-;
3286423808;3286424063;195.226.217.0;195.226.217.255;-;
3286944768;3286945791;195.234.204.0;195.234.207.255;-;
3287666944;3287667199;195.245.209.0;195.245.209.255;-;
3287703552;3287704063;195.246.96.0;195.246.97.255;-;
3287973888;3287980543;195.250.128.0;195.250.153.255;-;
3287980800;3287981783;195.250.155.0;195.250.158.215;-;
3287981792;3287982079;195.250.158.224;195.250.159.255;-;
3519939840;3519940095;209.206.5.0;209.206.5.255;-;
3557064704;3557072511;212.4.128.0;212.4.158.127;-;
3557072544;3557072895;212.4.158.160;212.4.159.255;-;
3557515264;3557523455;212.11.96.0;212.11.127.255;-;
3558096896;3558113279;212.20.64.0;212.20.127.255;-;
3558289928;3558290175;212.23.50.8;212.23.50.255;-;
3558375424;3558379199;212.24.128.0;212.24.142.191;-;
3558379208;3558379999;212.24.142.200;212.24.145.223;-;
3558380016;3558381343;212.24.145.240;212.24.151.31;-;
3558381360;3558382159;212.24.151.48;212.24.154.79;-;
3558382164;3558382743;212.24.154.84;212.24.156.151;-;
3558382748;3558383615;212.24.156.156;212.24.159.255;-;
3558588416;3558596607;212.27.192.0;212.27.223.255;-;
3559849984;3559858175;212.47.0.0;212.47.31.255;-;
3560253440;3560253695;212.53.40.0;212.53.40.255;-;
3560939772;3560939775;212.63.160.252;212.63.160.255;-;
3560940488;3560940491;212.63.163.200;212.63.163.203;-;
3560943264;3560943264;212.63.174.160;212.63.174.160;-;
3560943758;3560943758;212.63.176.142;212.63.176.142;-;
3560943845;3560943845;212.63.176.229;212.63.176.229;-;
3560946019;3560946019;212.63.185.99;212.63.185.99;-;
3560950840;3560950843;212.63.204.56;212.63.204.59;-;
3560951120;3560951123;212.63.205.80;212.63.205.83;-;
3560951596;3560951599;212.63.207.44;212.63.207.47;-;
3560952224;3560952227;212.63.209.160;212.63.209.163;-;
3561078784;3561095167;212.65.192.0;212.65.255.255;-;
3561177088;3561185279;212.67.64.0;212.67.95.255;-;
3561324544;3561325567;212.69.128.0;212.69.131.255;-;
3561455616;3561471231;212.71.128.0;212.71.188.255;-;
3561471296;3561471999;212.71.189.64;212.71.191.255;-;
3561971712;3561975807;212.79.96.0;212.79.111.255;-;
3562029056;3562037247;212.80.64.0;212.80.95.255;-;
3562725376;3562733567;212.90.224.0;212.90.255.255;-;
3563102208;3563110399;212.96.160.0;212.96.191.255;-;
3563958272;3563962367;212.109.176.0;212.109.191.255;-;
3564044288;3564052479;212.111.0.0;212.111.31.255;-;
3564160000;3564161279;212.112.196.0;212.112.200.255;-;
3564162304;3564162815;212.112.205.0;212.112.206.255;-;
3564163072;3564163327;212.112.208.0;212.112.208.255;-;
3564163584;3564164095;212.112.210.0;212.112.211.255;-;
3564164352;3564164863;212.112.213.0;212.112.214.255;-;
3564165888;3564166655;212.112.219.0;212.112.221.255;-;
3564166912;3564167167;212.112.223.0;212.112.223.255;-;
3565497216;3565497279;212.133.43.128;212.133.43.191;-;
3567157248;3567165439;212.158.128.0;212.158.159.255;-;
3567338896;3567338903;212.161.69.144;212.161.69.151;-;
3567388672;3567388927;212.162.8.0;212.162.8.255;-;
3574792192;3574824959;213.19.0.0;213.19.127.255;-;
3575447552;3575513087;213.29.0.0;213.29.255.255;-;
3575646728;3575646731;213.32.10.8;213.32.10.11;-;
3575652520;3575652523;213.32.32.168;213.32.32.171;-;
3575652816;3575652831;213.32.33.208;213.32.33.223;-;
3575653308;3575653311;213.32.35.188;213.32.35.191;-;
3575654160;3575654175;213.32.39.16;213.32.39.31;-;
3575654400;3575654403;213.32.40.0;213.32.40.3;-;
3575654592;3575654655;213.32.40.192;213.32.40.255;-;
3575655744;3575655747;213.32.45.64;213.32.45.67;-;
3575655820;3575655823;213.32.45.140;213.32.45.143;-;
3575657792;3575657807;213.32.53.64;213.32.53.79;-;
3575658912;3575658927;213.32.57.160;213.32.57.175;-;
3575659248;3575659251;213.32.58.240;213.32.58.243;-;
3575659592;3575659599;213.32.60.72;213.32.60.79;-;
3575659616;3575659647;213.32.60.96;213.32.60.127;-;
3575660096;3575660103;213.32.62.64;213.32.62.71;-;
3575665328;3575665343;213.32.82.176;213.32.82.191;-;
3575665952;3575665983;213.32.85.32;213.32.85.63;-;
3575667904;3575667967;213.32.92.192;213.32.92.255;-;
3575668000;3575668003;213.32.93.32;213.32.93.35;-;
3575669632;3575669647;213.32.99.128;213.32.99.143;-;
3575669760;3575669775;213.32.100.0;213.32.100.15;-;
3575670192;3575670207;213.32.101.176;213.32.101.191;-;
3575675088;3575675091;213.32.120.208;213.32.120.211;-;
3575675148;3575675151;213.32.121.12;213.32.121.15;-;
3575731872;3575731903;213.33.86.160;213.33.86.191;-;
3576605696;3576605951;213.46.172.0;213.46.172.255;-;
3577633960;3577633967;213.62.92.168;213.62.92.175;-;
3580665856;3580667903;213.108.160.0;213.108.167.255;-;
3582033920;3582042111;213.129.128.0;213.129.159.255;-;
3582568992;3582569023;213.137.170.32;213.137.170.63;-;
3583459328;3583466303;213.151.64.0;213.151.91.63;-;
3583466308;3583466503;213.151.91.68;213.151.92.7;-;
3583466512;3583467519;213.151.92.16;213.151.95.255;-;
3583713280;3583721471;213.155.32.0;213.155.63.255;-;
3583745536;3583745663;213.155.158.0;213.155.158.127;-;
3583762432;3583770623;213.155.224.0;213.155.255.255;-;
3584598016;3584606207;213.168.160.0;213.168.191.255;-;
3585024000;3585024471;213.175.32.0;213.175.33.215;-;
3585024476;3585027711;213.175.33.220;213.175.46.127;-;
3585027776;3585032191;213.175.46.192;213.175.63.255;-;
3585351680;3585359871;213.180.32.0;213.180.63.255;-;
3585906688;3585907711;213.188.152.0;213.188.155.255;-;
3586088960;3586097151;213.191.96.0;213.191.127.255;-;
3586129920;3586146303;213.192.0.0;213.192.63.255;-;
3586310144;3586326527;213.194.192.0;213.194.255.255;-;
3586375680;3586392063;213.195.192.0;213.195.255.255;-;
3586681616;3586681631;213.200.107.16;213.200.107.31;-;
3586682424;3586682431;213.200.110.56;213.200.110.63;-;
3587287388;3587287391;213.209.169.92;213.209.169.95;-;
3587342336;3587358719;213.210.128.0;213.210.191.255;-;
3587383296;3587391487;213.211.32.0;213.211.63.255;-;
3587710976;3587719167;213.216.32.0;213.216.63.255;-;
3588014080;3588030463;213.220.192.0;213.220.255.255;-;
3588407296;3588423679;213.226.192.0;213.226.255.255;-;
3588964352;3588997119;213.235.64.0;213.235.191.255;-;
3589980160;3589996543;213.250.192.0;213.250.255.255;-;
3590002688;3590002943;213.251.24.0;213.251.24.255;-;
3590002976;3590002999;213.251.25.32;213.251.25.55;-;
3590003200;3590003455;213.251.26.0;213.251.26.255;-;
3590032304;3590032311;213.251.139.176;213.251.139.183;-;
3641057656;3641057663;217.6.33.120;217.6.33.127;-;
3641434112;3641442303;217.11.224.0;217.11.255.255;-;
3641749504;3641753599;217.16.176.0;217.16.191.255;-;
3642511360;3642515455;217.28.80.0;217.28.95.255;-;
3642554976;3642554977;217.28.250.96;217.28.250.97;-;
3642556416;3642560511;217.29.0.0;217.29.15.255;-;
3642638336;3642642431;217.30.64.0;217.30.79.255;-;
3642699776;3642703871;217.31.48.0;217.31.63.255;-;
3642736640;3642740735;217.31.192.0;217.31.207.255;-;
3644850176;3644854271;217.64.0.0;217.64.15.255;-;
3645022208;3645023743;217.66.160.0;217.66.165.255;-;
3645024000;3645030143;217.66.167.0;217.66.190.255;-;
3645202432;3645206527;217.69.96.0;217.69.111.255;-;
3645624320;3645628415;217.75.208.0;217.75.223.255;-;
3645743104;3645747199;217.77.160.0;217.77.175.255;-;
3648036864;3648040959;217.112.160.0;217.112.175.255;-;
3648182272;3648182303;217.114.216.0;217.114.216.31;-;
3648253952;3648258047;217.115.240.0;217.115.255.255;-;
3648376832;3648380927;217.117.208.0;217.117.223.255;-;
3651719168;3651723263;217.168.208.0;217.168.223.255;-;
3651776512;3651780607;217.169.176.0;217.169.191.255;-;
3651821568;3651825663;217.170.96.0;217.170.111.255;-;
3652584800;3652584831;217.182.5.96;217.182.5.127;-;
3652585196;3652585199;217.182.6.236;217.182.6.239;-;
3652586048;3652586055;217.182.10.64;217.182.10.71;-;
3652586080;3652586111;217.182.10.96;217.182.10.127;-;
3652587312;3652587327;217.182.15.48;217.182.15.63;-;
3652588896;3652588927;217.182.21.96;217.182.21.127;-;
3652589376;3652589407;217.182.23.64;217.182.23.95;-;
3652589544;3652589547;217.182.23.232;217.182.23.235;-;
3652591328;3652591359;217.182.30.224;217.182.30.255;-;
3652592656;3652592663;217.182.36.16;217.182.36.23;-;
3652592928;3652592959;217.182.37.32;217.182.37.63;-;
3652593056;3652593087;217.182.37.160;217.182.37.191;-;
3652593520;3652593535;217.182.39.112;217.182.39.127;-;
3652595612;3652595615;217.182.47.156;217.182.47.159;-;
3652596288;3652596351;217.182.50.64;217.182.50.127;-;
3652596800;3652596831;217.182.52.64;217.182.52.95;-;
3652597388;3652597391;217.182.54.140;217.182.54.143;-;
3652598080;3652598143;217.182.57.64;217.182.57.127;-;
3652598464;3652598527;217.182.58.192;217.182.58.255;-;
3652599640;3652599647;217.182.63.88;217.182.63.95;-;
3652608076;3652608079;217.182.96.76;217.182.96.79;-;
3652609760;3652609791;217.182.102.224;217.182.102.255;-;
3652609824;3652609855;217.182.103.32;217.182.103.63;-;
3652610304;3652610335;217.182.105.0;217.182.105.31;-;
3652616072;3652616079;217.182.127.136;217.182.127.143;-;
3652620640;3652620671;217.182.145.96;217.182.145.127;-;
3652620944;3652620959;217.182.146.144;217.182.146.159;-;
3652622880;3652622911;217.182.154.32;217.182.154.63;-;
3652631072;3652631087;217.182.186.32;217.182.186.47;-;
3652631552;3652631583;217.182.188.0;217.182.188.31;-;
3652638240;3652638271;217.182.214.32;217.182.214.63;-;
3652640240;3652640247;217.182.221.240;217.182.221.247;-;
3652642904;3652642907;217.182.232.88;217.182.232.91;-;
3652643484;3652643487;217.182.234.156;217.182.234.159;-;
3652644512;3652644527;217.182.238.160;217.182.238.175;-;
3652646112;3652646143;217.182.244.224;217.182.244.255;-;
3653410816;3653414911;217.194.160.0;217.194.175.255;-;
3653476352;3653480447;217.195.160.0;217.195.175.255;-;
3653529600;3653533695;217.196.112.0;217.196.127.255;-;
3653554176;3653558271;217.196.208.0;217.196.223.255;-;
3653574656;3653578751;217.197.32.0;217.197.47.255;-;
3653603328;3653607423;217.197.144.0;217.197.159.255;-;
3653660672;3653664767;217.198.112.0;217.198.127.255;-;
